106/04/19,0,0,---,---,---,---,---,0
106/04/20,379000,488570,1.23,1.41,1.23,1.38,+0.16,9
106/04/21,352000,475920,1.32,1.39,1.32,1.39,+0.01,18
106/04/24,229000,336400,1.46,1.50,1.45,1.46,+0.07,12
106/04/25,206000,282910,1.35,1.39,1.35,1.36,-0.10,5
106/04/26,94000,127680,1.37,1.37,1.26,1.26,-0.10,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,2000,2740,1.37,1.37,1.37,1.37,+0.07,1
106/05/02,40000,55600,1.40,1.40,1.38,1.38,+0.01,2
106/05/03,143000,210170,1.47,1.47,1.43,1.43,+0.05,2
106/05/04,7000,9820,1.46,1.46,1.36,1.36,-0.07,3
106/05/05,310000,432920,1.39,1.44,1.38,1.44,+0.08,11
106/05/08,194000,270980,1.42,1.42,1.38,1.38,-0.06,6
106/05/09,30000,42000,1.40,1.40,1.40,1.40,+0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,136000,176120,1.33,1.33,1.26,1.26,-0.10,2
106/05/12,366000,401620,1.18,1.18,1.03,1.03,-0.23,5
106/05/15,425000,440250,1.03,1.05,1.03,1.05,+0.02,4
106/05/16,313000,330410,1.04,1.16,1.04,1.16,+0.11,6
106/05/17,83000,87200,1.05,1.06,1.05,1.06,-0.10,3
106/05/18,85000,90650,1.06,1.07,1.02,1.07,+0.01,3
106/05/19,75000,81750,1.09,1.09,1.09,1.09,+0.02,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,120000,119800,0.99,1.00,0.99,1.00,-0.02,4
106/05/24,90000,88400,0.98,1.00,0.98,1.00,0.00,2
106/05/25,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
106/05/26,4000,3920,0.98,0.98,0.98,0.98,+0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,25000,23500,0.94,0.94,0.94,0.94,-0.05,1
106/06/02,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
106/06/03,438000,360200,0.81,0.83,0.81,0.83,-0.04,3
106/06/05,538000,413260,0.76,0.77,0.76,0.77,-0.06,4
106/06/06,110000,87500,0.79,0.85,0.79,0.85,+0.08,2
106/06/07,65000,57130,0.88,0.88,0.84,0.84,-0.01,3
106/06/08,61000,50020,0.82,0.82,0.82,0.82,-0.02,1
106/06/09,3000,2690,0.89,0.91,0.89,0.91,+0.09,2
106/06/12,62000,60180,0.94,0.98,0.94,0.98,+0.07,3
