100/09/22,0,0,--,--,--,--,,0
100/09/23,5000,6400,1.28,1.28,1.28,1.28,0.15,1
100/09/26,5000,6750,1.35,1.35,1.35,1.35,0.07,1
100/09/27,20000,27900,1.40,1.40,1.39,1.39,0.04,2
100/09/28,22000,30020,1.37,1.37,1.29,1.29,-0.10,3
100/09/29,36000,46420,1.32,1.33,1.23,1.23,-0.06,4
100/09/30,46000,47530,1.03,1.08,1.03,1.08,-0.15,5
100/10/03,10000,11800,1.18,1.18,1.18,1.18,0.10,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,36000,49320,1.37,1.37,1.37,1.37,0.03,2
100/10/06,82000,98860,1.20,1.21,1.20,1.21,-0.16,4
100/10/07,66000,72560,1.10,1.11,1.05,1.05,-0.16,5
100/10/11,144000,130320,0.90,0.91,0.90,0.91,-0.14,2
100/10/12,30000,29400,0.99,0.99,0.97,0.98,0.07,3
100/10/13,80000,73900,0.92,0.94,0.92,0.92,-0.06,4
100/10/14,60000,60100,1.01,1.01,1.00,1.00,0.08,2
100/10/17,243000,226950,0.97,1.02,0.92,0.94,-0.06,7
100/10/18,208000,202160,0.97,1.01,0.97,1.01,0.07,3
100/10/19,16000,15280,0.95,0.96,0.95,0.96,-0.05,2
100/10/20,339000,346250,1.01,1.06,1.01,1.05,0.09,7
100/10/21,22000,22440,1.02,1.02,1.02,1.02,-0.03,1
100/10/24,409000,346690,0.85,0.85,0.84,0.84,-0.18,8
100/10/25,20000,16400,0.83,0.83,0.81,0.81,-0.03,2
100/10/26,10000,8400,0.84,0.84,0.84,0.84,0.03,1
100/10/27,129000,103300,0.81,0.81,0.79,0.80,-0.04,4
100/10/28,70000,48600,0.69,0.72,0.69,0.72,-0.08,5
100/10/31,60000,41400,0.68,0.71,0.68,0.71,-0.01,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,99000,78210,0.79,0.79,0.79,0.79,0.06,1
100/11/03,119000,106800,0.88,0.90,0.88,0.90,0.11,3
100/11/04,1000,790,0.79,0.79,0.79,0.79,-0.11,1
100/11/07,1000,810,0.81,0.81,0.81,0.81,0.02,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,8800,0.88,0.88,0.88,0.88,0.03,1
100/11/10,99000,108900,1.10,1.10,1.10,1.10,0.22,1
100/11/11,259000,283210,1.10,1.12,1.07,1.09,-0.01,12
100/11/14,53000,54880,1.02,1.08,1.02,1.06,-0.03,5
100/11/15,119000,133590,1.15,1.16,1.10,1.12,0.06,8
100/11/16,212000,251980,1.09,1.24,1.09,1.24,0.12,9
100/11/17,79000,102000,1.29,1.33,1.29,1.33,0.09,6
100/11/18,5000,6600,1.38,1.38,1.23,1.23,-0.10,2
100/11/21,1000,1260,1.26,1.26,1.26,1.26,0.03,1
100/11/22,14000,16800,1.26,1.26,1.18,1.22,-0.04,3
100/11/23,9000,11950,1.28,1.39,1.28,1.39,0.17,4
100/11/24,252000,307800,1.33,1.33,1.21,1.22,-0.17,9
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
100/12/01,3000,3000,1.00,1.00,1.00,1.00,-0.18,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,3000,3090,1.03,1.03,1.03,1.03,0.05,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,26000,31040,1.19,1.20,1.19,1.20,0.18,3
100/12/16,15000,17550,1.17,1.17,1.17,1.17,-0.03,1
100/12/19,21000,30010,1.41,1.45,1.41,1.45,0.28,2
100/12/20,66000,102400,1.55,1.56,1.55,1.56,0.11,2
100/12/21,56000,53760,0.96,0.96,0.96,0.96,-0.60,2
100/12/22,66000,75900,1.16,1.16,1.12,1.15,0.19,3
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,1000,730,0.73,0.73,0.73,0.73,0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,1000,720,0.72,0.72,0.72,0.72,-0.01,1
101/01/16,25000,22000,0.88,0.88,0.88,0.88,0.16,1
101/01/17,30000,27900,0.93,0.93,0.93,0.93,0.05,2
101/01/18,217000,219390,0.94,1.02,0.94,1.02,0.09,5
101/01/30,152000,126160,0.83,0.83,0.83,0.83,-0.19,2
101/01/31,0,0,--,--,--,--,,0
101/02/01,214000,129600,0.65,0.65,0.48,0.49,-0.20,6
101/02/02,234000,104500,0.45,0.46,0.42,0.46,-0.03,6
101/02/03,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
101/02/04,40000,12400,0.31,0.31,0.31,0.31,-0.11,1
101/02/06,40000,15600,0.39,0.39,0.39,0.39,0.08,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,80000,21200,0.28,0.28,0.25,0.25,-0.10,2
101/02/09,80000,20400,0.25,0.26,0.25,0.26,0.01,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,40000,7600,0.19,0.19,0.19,0.19,,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,13000,1300,0.10,0.10,0.10,0.10,-0.12,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,14000,2670,0.19,0.20,0.19,0.20,0.05,2
101/03/06,40000,10400,0.26,0.26,0.26,0.26,0.06,4
101/03/07,40000,10000,0.25,0.25,0.25,0.25,-0.01,4
