105/05/25,0,0,---,---,---,---,---,0
105/05/26,80000,79200,0.99,0.99,0.99,0.99,-0.03,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,188000,174840,0.93,0.93,0.93,0.93,-0.01,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,40000,36800,0.92,0.92,0.92,0.92,+0.01,1
105/06/03,400000,365000,0.91,0.93,0.91,0.91,-0.01,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/06/07,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/06/08,40000,34400,0.86,0.86,0.86,0.86,+0.02,1
105/06/13,100000,87000,0.87,0.87,0.87,0.87,+0.01,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,40000,32400,0.81,0.81,0.81,0.81,0.00,1
105/06/16,528000,296880,0.55,0.58,0.55,0.57,-0.24,14
105/06/17,528000,334540,0.63,0.64,0.63,0.64,+0.07,8
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,100000,58000,0.58,0.58,0.58,0.58,-0.05,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
