105/10/07,0,0,---,---,---,---,---,0
105/10/11,440000,260480,0.60,0.60,0.58,0.58,-0.13,5
105/10/12,440000,277200,0.63,0.63,0.63,0.63,+0.05,5
105/10/13,57000,37030,0.63,0.66,0.63,0.65,+0.02,5
105/10/14,40000,22700,0.59,0.59,0.56,0.56,-0.09,2
105/10/17,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
105/10/18,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
105/10/19,134000,69090,0.51,0.54,0.51,0.54,+0.03,4
105/10/20,97000,50440,0.52,0.52,0.52,0.52,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,8000,4400,0.55,0.55,0.55,0.55,0.00,1
105/10/25,17000,9440,0.55,0.56,0.55,0.56,+0.01,2
105/10/26,19000,10360,0.54,0.55,0.54,0.55,-0.01,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,1000,390,0.39,0.39,0.39,0.39,+0.01,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,3000,1110,0.37,0.37,0.37,0.37,-0.02,3
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,60000,22100,0.36,0.37,0.36,0.37,+0.03,2
105/11/15,60000,22500,0.35,0.38,0.35,0.38,+0.01,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,50000,19500,0.39,0.39,0.39,0.39,+0.02,1
105/11/21,10000,3900,0.39,0.39,0.39,0.39,0.00,1
105/11/22,61000,24300,0.39,0.40,0.39,0.40,+0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/11/28,205000,84150,0.41,0.42,0.41,0.42,+0.01,2
105/11/29,195000,76050,0.39,0.39,0.39,0.39,-0.03,1
105/11/30,1000,380,0.38,0.38,0.38,0.38,-0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,4500,0.45,0.45,0.45,0.45,+0.07,1
105/12/05,110000,47200,0.43,0.43,0.42,0.42,-0.03,2
105/12/06,70000,30100,0.43,0.43,0.43,0.43,+0.01,2
105/12/07,150000,67500,0.45,0.45,0.45,0.45,+0.02,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,453000,235700,0.47,0.56,0.47,0.56,+0.10,13
105/12/12,412000,216510,0.53,0.56,0.51,0.53,-0.03,12
105/12/13,221000,115130,0.52,0.53,0.52,0.53,0.00,5
105/12/14,200000,104000,0.52,0.52,0.52,0.52,-0.01,3
105/12/15,8000,3940,0.50,0.50,0.49,0.49,-0.03,3
105/12/16,200000,100400,0.50,0.53,0.50,0.53,+0.04,4
105/12/19,162000,83620,0.52,0.52,0.51,0.51,-0.02,3
105/12/20,12000,5980,0.50,0.50,0.49,0.49,-0.02,3
105/12/21,12000,5760,0.48,0.48,0.48,0.48,-0.01,2
105/12/22,65000,28430,0.46,0.46,0.43,0.45,-0.03,6
105/12/23,325000,148600,0.47,0.47,0.45,0.46,+0.01,6
105/12/26,267000,118900,0.45,0.46,0.44,0.44,-0.02,8
105/12/27,60000,26900,0.44,0.45,0.44,0.45,+0.01,6
105/12/28,147000,67630,0.47,0.47,0.45,0.45,0.00,12
105/12/29,114000,51900,0.45,0.46,0.45,0.45,0.00,6
105/12/30,70000,30900,0.44,0.45,0.44,0.45,0.00,2
106/01/03,8000,3490,0.43,0.44,0.43,0.44,-0.01,2
106/01/04,48000,21040,0.43,0.45,0.42,0.44,0.00,7
106/01/05,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
106/01/06,1025000,515310,0.50,0.52,0.50,0.50,+0.07,18
106/01/09,1126000,610850,0.55,0.55,0.51,0.51,+0.01,29
106/01/10,520000,262720,0.51,0.52,0.49,0.49,-0.02,15
106/01/11,227000,110110,0.48,0.49,0.47,0.47,-0.02,5
106/01/12,30000,13800,0.46,0.46,0.46,0.46,-0.01,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,111000,48910,0.46,0.46,0.44,0.44,-0.02,4
106/01/17,8000,3480,0.43,0.44,0.43,0.44,0.00,2
106/01/18,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
106/01/19,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
106/01/20,25000,12120,0.48,0.49,0.48,0.49,+0.04,4
106/01/23,620000,353760,0.50,0.60,0.50,0.60,+0.11,28
106/01/24,592000,349400,0.60,0.61,0.58,0.58,-0.02,19
106/02/02,514000,294330,0.58,0.58,0.56,0.57,-0.01,20
106/02/03,207000,109480,0.54,0.54,0.51,0.53,-0.04,13
106/02/06,1127000,674350,0.59,0.65,0.58,0.59,+0.06,41
106/02/07,884000,534780,0.59,0.63,0.59,0.60,+0.01,21
106/02/08,195000,114750,0.58,0.60,0.55,0.55,-0.05,7
106/02/09,42000,22840,0.54,0.57,0.54,0.54,-0.01,4
106/02/10,188000,102660,0.55,0.57,0.54,0.54,0.00,5
106/02/13,163000,86570,0.54,0.54,0.53,0.53,-0.01,6
106/02/14,55000,28200,0.53,0.53,0.50,0.50,-0.03,8
106/02/15,345000,170950,0.50,0.50,0.49,0.49,-0.01,5
106/02/16,85000,41100,0.48,0.49,0.48,0.49,0.00,6
106/02/17,360000,170300,0.48,0.48,0.47,0.47,-0.02,7
106/02/18,440000,219000,0.48,0.53,0.47,0.51,+0.04,19
106/02/20,250000,126100,0.50,0.51,0.49,0.50,-0.01,16
106/02/21,120000,55900,0.49,0.49,0.45,0.45,-0.05,4
106/02/22,10000,4500,0.45,0.45,0.45,0.45,0.00,1
106/02/23,505000,259200,0.47,0.53,0.47,0.50,+0.05,25
106/02/24,395000,194150,0.49,0.50,0.49,0.49,-0.01,23
106/03/01,250000,137200,0.54,0.56,0.54,0.54,+0.05,11
106/03/02,212000,101760,0.48,0.48,0.48,0.48,-0.06,7
106/03/03,15000,7200,0.48,0.48,0.48,0.48,0.00,2
106/03/06,30000,14600,0.46,0.52,0.46,0.52,+0.04,3
106/03/07,396000,210920,0.53,0.54,0.52,0.52,0.00,9
106/03/08,124000,63890,0.53,0.53,0.51,0.51,-0.01,6
106/03/09,25000,12000,0.48,0.48,0.48,0.48,-0.03,2
106/03/10,15000,7450,0.50,0.50,0.49,0.49,+0.01,2
106/03/13,210000,106500,0.47,0.53,0.47,0.53,+0.04,4
106/03/14,181000,89990,0.50,0.50,0.49,0.49,-0.04,4
106/03/15,105000,50400,0.48,0.48,0.48,0.48,-0.01,2
106/03/16,140000,65400,0.47,0.47,0.46,0.46,-0.02,3
106/03/17,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
106/03/20,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
106/03/24,10000,3200,0.32,0.32,0.32,0.32,-0.01,2
106/03/27,46000,12980,0.29,0.29,0.28,0.28,-0.04,2
106/03/28,52000,13910,0.26,0.29,0.22,0.22,-0.06,5
106/03/29,20000,4200,0.22,0.22,0.20,0.20,-0.02,2
106/03/30,376000,71440,0.19,0.19,0.19,0.19,-0.01,2
