104/06/04,0,0,---,---,---,---,---,0
104/06/05,340000,351120,1.00,1.09,0.96,1.06,+0.23,30
104/06/08,514000,590040,1.08,1.25,1.07,1.23,+0.17,35
104/06/09,675000,780810,1.16,1.23,1.05,1.13,-0.10,32
104/06/10,449000,496830,1.18,1.18,0.97,1.01,-0.12,17
104/06/11,469000,468790,1.07,1.07,0.97,0.98,-0.03,12
104/06/12,259000,267040,1.07,1.08,0.96,0.96,-0.02,10
104/06/15,186000,174390,0.98,0.98,0.88,0.88,-0.08,6
104/06/16,77000,57560,0.81,0.81,0.68,0.68,-0.20,4
104/06/17,63000,46200,0.73,0.74,0.71,0.71,+0.03,4
104/06/18,89000,69270,0.77,0.78,0.76,0.76,+0.05,3
104/06/22,272000,230580,0.83,0.88,0.82,0.86,+0.10,8
104/06/23,135000,121640,0.92,0.95,0.85,0.85,-0.01,5
104/06/24,244000,196430,0.84,0.84,0.80,0.80,-0.05,8
104/06/25,15000,11900,0.80,0.80,0.79,0.79,-0.01,2
104/06/26,27000,20080,0.75,0.75,0.74,0.74,-0.05,3
104/06/29,14000,10880,0.77,0.78,0.77,0.78,+0.04,2
104/06/30,51000,33630,0.63,0.66,0.63,0.66,-0.12,4
104/07/01,1000,680,0.68,0.68,0.68,0.68,+0.02,1
104/07/02,43000,26660,0.62,0.62,0.62,0.62,-0.06,1
104/07/03,70000,39100,0.55,0.57,0.55,0.57,-0.05,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,147000,81610,0.57,0.57,0.52,0.52,-0.03,4
104/07/08,131000,55540,0.45,0.45,0.34,0.34,-0.18,3
104/07/09,140000,35600,0.24,0.32,0.24,0.26,-0.08,5
104/07/13,30000,10200,0.34,0.34,0.34,0.34,+0.08,2
104/07/14,240000,119600,0.49,0.50,0.49,0.50,+0.16,4
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,1000,300,0.30,0.30,0.30,0.30,-0.03,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,11000,3520,0.32,0.32,0.32,0.32,+0.03,2
104/07/27,100000,30000,0.35,0.35,0.24,0.24,-0.08,4
104/07/28,20000,4800,0.24,0.24,0.24,0.24,0.00,1
104/07/29,30000,10800,0.36,0.36,0.36,0.36,+0.12,1
104/07/30,140000,58200,0.39,0.43,0.39,0.42,+0.06,6
104/07/31,114000,49620,0.45,0.45,0.43,0.43,+0.01,6
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,3000,840,0.29,0.29,0.27,0.27,-0.04,3
104/08/10,3000,1100,0.36,0.37,0.36,0.37,+0.10,3
104/08/11,0,0,---,---,---,---,---,0
