106/03/08,0,0,---,---,---,---,---,0
106/03/09,44000,76940,1.75,1.75,1.73,1.73,+0.30,3
106/03/10,51000,79470,1.58,1.60,1.55,1.55,-0.18,4
106/03/13,499000,773840,1.52,1.58,1.50,1.55,0.00,10
106/03/14,363000,552910,1.53,1.54,1.50,1.53,-0.02,8
106/03/15,30000,43800,1.46,1.46,1.46,1.46,-0.07,1
106/03/16,30000,42300,1.41,1.41,1.41,1.41,-0.05,1
106/03/17,54000,80490,1.47,1.52,1.47,1.52,+0.11,6
106/03/20,185000,272830,1.46,1.48,1.46,1.47,-0.05,5
106/03/21,261000,396000,1.48,1.56,1.48,1.56,+0.09,7
106/03/22,574000,929240,1.63,1.65,1.58,1.63,+0.07,12
106/03/23,316000,474680,1.51,1.51,1.47,1.47,-0.16,4
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,138000,214730,1.51,1.59,1.51,1.59,+0.06,8
106/03/29,86000,131380,1.53,1.53,1.43,1.43,-0.16,4
106/03/30,175000,257250,1.47,1.47,1.47,1.47,+0.04,5
106/03/31,206000,300140,1.45,1.47,1.45,1.47,0.00,5
106/04/05,242000,348500,1.43,1.46,1.42,1.46,-0.01,4
106/04/06,125000,185230,1.45,1.50,1.45,1.50,+0.04,7
106/04/07,419000,646670,1.50,1.58,1.50,1.55,+0.05,17
106/04/10,102000,165640,1.52,1.80,1.52,1.77,+0.22,15
106/04/11,181000,343940,1.85,2.16,1.80,2.02,+0.25,10
106/04/12,142000,338570,2.26,2.41,2.26,2.36,+0.34,8
106/04/13,199000,463310,2.28,2.47,2.28,2.44,+0.08,9
106/04/14,114000,265610,2.43,2.43,2.29,2.34,-0.10,6
106/04/17,194000,444380,2.27,2.34,2.27,2.32,-0.02,8
106/04/18,343000,823330,2.35,2.46,2.35,2.39,+0.07,14
106/04/19,1613000,4135310,2.54,2.67,2.06,2.14,-0.25,46
106/04/20,1919000,4188950,2.14,2.38,1.98,2.38,+0.24,62
106/04/21,858000,1945680,2.26,2.35,2.22,2.29,-0.09,39
106/04/24,263000,590760,2.31,2.31,2.18,2.25,-0.04,26
106/04/25,437000,1012170,2.22,2.36,2.22,2.36,+0.11,26
106/04/26,258000,591460,2.29,2.33,2.25,2.28,-0.08,7
106/04/27,338000,707980,2.14,2.16,2.06,2.13,-0.15,18
106/04/28,45000,94110,2.10,2.18,2.05,2.18,+0.05,8
106/05/02,60000,133730,2.15,2.25,2.15,2.24,+0.06,6
106/05/03,69000,151000,2.23,2.23,2.09,2.15,-0.09,8
106/05/04,71000,140440,2.00,2.03,1.95,2.01,-0.14,12
106/05/05,178000,364210,2.00,2.12,2.00,2.12,+0.11,16
106/05/08,841000,2101610,2.41,2.65,2.36,2.65,+0.53,36
106/05/09,499000,1308200,2.62,2.81,2.57,2.60,-0.05,27
106/05/10,140000,361590,2.56,2.63,2.53,2.60,0.00,14
106/05/11,601000,1538320,2.58,2.63,2.49,2.55,-0.05,13
106/05/12,623000,1582460,2.53,2.61,2.50,2.58,+0.03,16
106/05/15,116000,295570,2.55,2.56,2.50,2.51,-0.07,8
106/05/16,9000,22860,2.54,2.54,2.54,2.54,+0.03,1
106/05/17,337000,880220,2.52,2.66,2.52,2.66,+0.12,12
106/05/18,330000,950090,2.86,2.93,2.67,2.67,+0.01,13
106/05/19,86000,226080,2.54,2.65,2.54,2.65,-0.02,4
106/05/22,78000,210040,2.68,2.76,2.68,2.76,+0.11,3
106/05/23,403000,1126630,2.77,2.83,2.77,2.83,+0.07,7
106/05/24,566000,1582980,2.77,2.89,2.77,2.89,+0.06,12
106/05/25,101000,284040,2.81,2.86,2.80,2.80,-0.09,4
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,40000,112400,2.81,2.81,2.81,2.81,-0.06,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,7000,18750,2.71,2.71,2.60,2.60,-0.14,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,50000,113500,2.27,2.27,2.27,2.27,-0.22,1
106/06/08,60000,128800,2.15,2.15,2.13,2.13,-0.14,2
