106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,250000,217500,0.87,0.87,0.87,0.87,+0.02,3
106/04/06,399000,356010,0.92,0.92,0.87,0.87,0.00,11
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,279000,204140,0.74,0.74,0.66,0.66,-0.08,3
106/04/12,280000,162350,0.61,0.61,0.54,0.54,-0.12,9
106/04/13,403000,222890,0.53,0.56,0.53,0.56,+0.02,8
106/04/14,371000,195580,0.52,0.53,0.51,0.51,-0.05,10
106/04/17,0,0,---,---,---,---,---,0
106/04/18,153000,90270,0.59,0.59,0.59,0.59,+0.08,1
106/04/19,153000,88740,0.58,0.58,0.58,0.58,-0.01,1
106/04/20,131000,79910,0.61,0.61,0.61,0.61,+0.03,1
106/04/21,133000,75750,0.57,0.57,0.54,0.54,-0.07,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,100000,51000,0.51,0.51,0.51,0.51,+0.02,1
106/04/27,620000,320380,0.50,0.54,0.50,0.52,+0.01,8
106/04/28,652000,364540,0.55,0.56,0.55,0.56,+0.04,13
106/05/02,250000,136600,0.56,0.56,0.54,0.54,-0.02,3
106/05/03,111000,56610,0.51,0.51,0.51,0.51,-0.03,3
106/05/04,451000,234850,0.51,0.53,0.51,0.53,+0.02,4
106/05/05,502000,240740,0.48,0.50,0.47,0.50,-0.03,9
106/05/08,190000,91200,0.48,0.48,0.48,0.48,-0.02,5
106/05/09,47000,19200,0.45,0.45,0.40,0.40,-0.08,4
106/05/10,7000,2790,0.42,0.42,0.39,0.39,-0.01,2
106/05/11,3000,1310,0.43,0.45,0.43,0.45,+0.06,2
106/05/12,1000,470,0.47,0.47,0.47,0.47,+0.02,1
106/05/15,31000,15500,0.50,0.50,0.50,0.50,+0.03,2
106/05/16,85000,45300,0.53,0.54,0.50,0.50,0.00,5
106/05/17,211000,104290,0.52,0.52,0.48,0.49,-0.01,4
106/05/18,256000,115460,0.45,0.46,0.44,0.46,-0.03,6
106/05/19,131000,60160,0.45,0.46,0.45,0.46,0.00,4
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,210000,86300,0.41,0.43,0.41,0.43,+0.03,2
106/05/31,200000,82300,0.42,0.42,0.41,0.41,-0.02,9
106/06/01,1000,430,0.43,0.43,0.43,0.43,+0.02,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,1000,450,0.45,0.45,0.45,0.45,+0.02,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
