98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,10000,4400,0.44,0.44,0.44,0.44,+0.10,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,300000,166900,0.54,0.61,0.54,0.61,+0.17,10
98/12/08,153000,78210,0.53,0.53,0.51,0.51,-0.10,5
98/12/09,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
98/12/10,110000,53900,0.49,0.49,0.49,0.49,-0.05,2
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,100000,50200,0.52,0.52,0.49,0.51,+0.02,3
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,35000,16200,0.48,0.48,0.45,0.45,-0.06,3
98/12/17,50000,21700,0.45,0.45,0.41,0.41,-0.04,3
98/12/18,40000,16500,0.41,0.42,0.41,0.41,0.00,3
98/12/21,45000,17940,0.41,0.41,0.38,0.38,-0.03,11
98/12/22,7000,2740,0.39,0.41,0.38,0.41,+0.03,4
98/12/23,2000,850,0.42,0.43,0.42,0.43,+0.02,2
98/12/24,23000,9360,0.43,0.44,0.39,0.39,-0.04,9
98/12/25,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
98/12/28,9000,3620,0.40,0.41,0.40,0.40,0.00,4
98/12/29,19000,8090,0.40,0.44,0.40,0.43,+0.03,10
98/12/30,141000,69770,0.44,0.51,0.44,0.49,+0.06,19
98/12/31,12000,5990,0.50,0.51,0.49,0.51,+0.02,5
99/01/04,353000,181070,0.52,0.54,0.51,0.51,0.00,7
99/01/05,108000,52290,0.51,0.51,0.47,0.47,-0.04,9
99/01/06,131000,59200,0.48,0.48,0.44,0.45,-0.02,9
99/01/07,166000,70010,0.44,0.44,0.40,0.40,-0.05,11
99/01/08,70000,27250,0.38,0.39,0.38,0.39,-0.01,4
99/01/11,50000,20000,0.40,0.40,0.40,0.40,+0.01,2
99/01/12,61000,23990,0.41,0.41,0.39,0.39,-0.01,7
99/01/13,89000,33650,0.37,0.38,0.37,0.38,-0.01,5
99/01/14,303000,116080,0.38,0.39,0.37,0.38,0.00,5
99/01/15,133000,50540,0.38,0.38,0.38,0.38,0.00,4
99/01/18,21000,8000,0.39,0.39,0.37,0.37,-0.01,4
99/01/19,116000,41550,0.37,0.37,0.35,0.35,-0.02,9
99/01/20,158000,52420,0.35,0.35,0.33,0.33,-0.02,6
