101/05/09,20000,15000,0.75,0.75,0.75,0.75,-0.09,1
101/05/10,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,444000,355350,0.79,0.82,0.79,0.81,+0.04,8
101/05/15,399000,317710,0.81,0.81,0.78,0.78,-0.03,10
101/05/16,15000,11700,0.78,0.78,0.78,0.78,0.00,1
101/05/17,25000,19850,0.80,0.80,0.77,0.77,-0.01,2
101/05/18,169000,136550,0.81,0.83,0.78,0.83,+0.06,6
101/05/21,114000,92180,0.79,0.83,0.79,0.83,0.00,3
101/05/22,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
101/05/23,202000,172540,0.83,0.87,0.83,0.87,+0.08,7
101/05/24,932000,857260,0.84,0.95,0.84,0.94,+0.07,32
101/05/25,581000,588280,0.94,1.12,0.92,1.07,+0.13,32
101/05/28,657000,684510,1.07,1.07,0.99,0.99,-0.08,28
101/05/29,443000,388850,0.95,0.95,0.82,0.82,-0.17,25
101/05/30,204000,172720,0.87,0.87,0.84,0.84,+0.02,9
101/05/31,88000,74330,0.87,0.87,0.83,0.85,+0.01,9
101/06/01,760000,646990,0.84,0.87,0.84,0.86,+0.01,19
101/06/04,1044000,1033300,1.18,1.18,0.95,0.98,+0.12,35
101/06/05,539000,481160,0.88,0.93,0.86,0.93,-0.05,18
101/06/06,770000,636930,0.86,0.87,0.81,0.82,-0.11,24
101/06/07,298000,238590,0.78,0.82,0.77,0.82,0.00,18
101/06/08,536000,439390,0.81,0.83,0.81,0.81,-0.01,26
101/06/11,465000,346750,0.74,0.79,0.74,0.76,-0.05,16
101/06/12,261000,202170,0.77,0.79,0.76,0.77,+0.01,11
101/06/13,227000,176500,0.76,0.79,0.76,0.77,0.00,20
101/06/14,250000,195330,0.77,0.80,0.77,0.79,+0.02,7
101/06/15,431000,325700,0.79,0.79,0.73,0.75,-0.04,41
101/06/18,102000,67690,0.69,0.69,0.65,0.67,-0.08,22
101/06/19,773000,519770,0.65,0.72,0.65,0.67,0.00,35
101/06/20,41000,26860,0.65,0.66,0.65,0.66,-0.01,5
101/06/21,79000,52620,0.65,0.68,0.65,0.68,+0.02,16
101/06/22,202000,140520,0.70,0.71,0.69,0.71,+0.03,13
101/06/25,128000,87090,0.68,0.70,0.68,0.70,-0.01,5
101/06/26,278000,198320,0.71,0.75,0.71,0.75,+0.05,23
101/06/27,176000,138840,0.77,0.81,0.77,0.78,+0.03,20
101/06/28,132000,105530,0.77,0.84,0.77,0.84,+0.06,20
101/06/29,19000,14960,0.79,0.80,0.77,0.80,-0.04,8
101/07/02,118000,88870,0.74,0.76,0.74,0.75,-0.05,8
101/07/03,266000,196630,0.76,0.76,0.72,0.74,-0.01,10
101/07/04,317000,219320,0.70,0.72,0.69,0.72,-0.02,8
101/07/05,1000,690,0.69,0.69,0.69,0.69,-0.03,1
101/07/06,148000,108470,0.65,0.75,0.65,0.74,+0.05,28
101/07/09,10000,7280,0.70,0.75,0.70,0.75,+0.01,9
101/07/10,65000,46860,0.71,0.74,0.71,0.72,-0.03,15
101/07/11,119000,86130,0.73,0.73,0.71,0.73,+0.01,18
101/07/12,161000,116380,0.72,0.74,0.72,0.73,0.00,19
101/07/13,573000,430400,0.72,0.79,0.70,0.77,+0.04,48
101/07/16,99000,77740,0.75,0.81,0.75,0.79,+0.02,17
101/07/17,333000,250390,0.70,0.80,0.70,0.76,-0.03,31
101/07/18,101000,77060,0.63,0.78,0.63,0.77,+0.01,14
101/07/19,2000,1430,0.67,0.76,0.67,0.76,-0.01,2
101/07/20,313000,211070,0.69,0.70,0.67,0.70,-0.06,27
101/07/23,258000,191590,0.57,0.76,0.57,0.75,+0.05,16
101/07/24,201000,160760,0.64,0.84,0.64,0.79,+0.04,26
101/07/25,260000,198610,0.66,0.90,0.66,0.78,-0.01,45
101/07/26,69000,53990,0.77,0.85,0.77,0.80,+0.02,7
101/07/27,18000,13660,0.75,0.78,0.75,0.78,-0.02,4
101/07/30,23000,17320,0.74,0.76,0.74,0.76,-0.02,5
101/07/31,102000,81080,0.77,0.83,0.77,0.80,+0.04,17
101/08/01,341000,229570,0.75,0.75,0.66,0.67,-0.13,13
101/08/03,39000,26340,0.57,0.70,0.57,0.67,0.00,4
101/08/06,30000,20200,0.67,0.68,0.67,0.68,+0.01,3
101/08/07,56000,34460,0.64,0.64,0.61,0.61,-0.07,3
101/08/08,20000,11400,0.58,0.58,0.56,0.56,-0.05,2
101/08/09,60000,29850,0.55,0.56,0.46,0.46,-0.10,5
101/08/10,100000,48050,0.48,0.49,0.47,0.49,+0.03,5
101/08/13,60000,29000,0.48,0.49,0.48,0.49,0.00,6
101/08/14,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
101/08/15,1000,500,0.50,0.50,0.50,0.50,+0.05,1
101/08/16,2000,1040,0.60,0.60,0.44,0.44,-0.06,2
101/08/17,35000,14500,0.42,0.42,0.40,0.40,-0.04,3
101/08/20,52000,22970,0.42,0.45,0.42,0.45,+0.05,6
101/08/21,75000,30950,0.41,0.43,0.41,0.41,-0.04,4
101/08/22,70000,30900,0.44,0.45,0.44,0.45,+0.04,2
101/08/23,33000,14340,0.50,0.50,0.41,0.44,-0.01,5
101/08/24,5000,2160,0.44,0.44,0.43,0.43,-0.01,2
101/08/27,184000,96330,0.55,0.55,0.50,0.55,+0.12,8
101/08/28,201000,115760,0.56,0.63,0.56,0.63,+0.08,10
101/08/29,102000,64800,0.80,0.80,0.60,0.64,+0.01,6
101/08/30,94000,53990,0.60,0.60,0.57,0.57,-0.07,4
101/08/31,11000,6100,0.50,0.56,0.50,0.56,-0.01,2
101/09/03,69000,36750,0.54,0.54,0.52,0.52,-0.04,5
101/09/04,45000,22950,0.51,0.51,0.51,0.51,-0.01,1
101/09/05,125000,66700,0.55,0.55,0.52,0.53,+0.02,6
101/09/06,123000,60660,0.49,0.51,0.49,0.51,-0.02,3
101/09/07,101000,47480,0.47,0.48,0.47,0.47,-0.04,3
101/09/10,48000,22110,0.46,0.47,0.46,0.46,-0.01,4
101/09/11,70000,31500,0.45,0.45,0.45,0.45,-0.01,2
101/09/12,140000,56750,0.43,0.43,0.40,0.40,-0.05,3
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,45000,15300,0.34,0.34,0.34,0.34,-0.01,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,1000,390,0.39,0.39,0.39,0.39,+0.05,1
101/09/26,1000,430,0.43,0.43,0.43,0.43,+0.04,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,1000,430,0.43,0.43,0.43,0.43,+0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,1000,330,0.33,0.33,0.33,0.33,+0.02,1
101/10/09,35000,12250,0.35,0.35,0.35,0.35,+0.02,1
101/10/11,222000,69530,0.35,0.35,0.30,0.30,-0.05,4
101/10/12,1000,300,0.30,0.30,0.30,0.30,0.00,1
101/10/15,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,1000,300,0.30,0.30,0.30,0.30,+0.01,1
101/10/18,21000,6300,0.30,0.30,0.30,0.30,0.00,1
101/10/19,121000,44340,0.33,0.38,0.33,0.37,+0.07,4
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,360,0.36,0.36,0.36,0.36,+0.05,1
101/10/30,27000,20080,0.65,0.75,0.65,0.75,+0.39,5
101/10/31,191000,176740,0.97,0.97,0.91,0.93,+0.18,5
101/11/01,107000,112750,1.10,1.10,1.05,1.05,+0.12,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,27000,35450,1.25,1.43,1.25,1.43,+0.31,3
101/11/06,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
