103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,200000,172000,0.86,0.86,0.86,0.86,+0.10,1
103/09/26,200000,178000,0.89,0.89,0.89,0.89,+0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,5000,5800,1.16,1.16,1.16,1.16,+0.10,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,458000,477740,1.03,1.05,1.03,1.05,+0.02,3
103/10/20,463000,472410,1.02,1.05,1.02,1.05,0.00,4
103/10/21,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
103/10/22,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
103/10/23,215000,235150,1.01,1.10,1.01,1.10,+0.16,3
103/10/24,225000,253750,1.12,1.19,1.12,1.19,+0.09,3
103/10/27,20000,22400,1.12,1.12,1.12,1.12,-0.07,2
103/10/28,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,5000,4050,0.81,0.81,0.81,0.81,+0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,200000,120000,0.60,0.60,0.60,0.60,-0.07,1
