99/06/03,0,0,--,--,--,--,,0
99/06/04,58000,45660,0.77,0.79,0.77,0.79,0.26,3
99/06/07,250000,226060,0.87,0.93,0.87,0.93,0.14,6
99/06/08,442000,429780,0.90,1.00,0.90,0.99,0.06,11
99/06/09,146000,143340,0.94,1.09,0.91,1.08,0.09,10
99/06/10,20000,21240,1.08,1.08,0.99,0.99,-0.09,4
99/06/11,272000,225280,0.86,0.86,0.78,0.78,-0.21,11
99/06/14,318000,246060,0.74,0.79,0.74,0.78,,7
99/06/15,832000,638850,0.76,0.78,0.76,0.78,,14
99/06/17,548000,393770,0.75,0.75,0.69,0.74,-0.04,10
99/06/18,274000,205060,0.75,0.78,0.74,0.75,0.01,9
99/06/21,474000,320970,0.71,0.72,0.64,0.64,-0.11,11
99/06/22,134000,90630,0.66,0.68,0.66,0.66,0.02,6
99/06/23,349000,236920,0.66,0.68,0.66,0.68,0.02,9
99/06/24,121000,81880,0.67,0.69,0.67,0.69,0.01,5
99/06/25,129000,98110,0.72,0.77,0.72,0.74,0.05,9
99/06/28,118000,96930,0.78,0.84,0.78,0.82,0.08,9
99/06/29,86000,70170,0.85,0.85,0.80,0.85,0.03,6
99/06/30,344000,306240,0.92,0.92,0.85,0.87,0.02,13
99/07/01,640000,535400,0.83,0.89,0.82,0.88,0.01,17
99/07/02,299000,251340,0.84,0.93,0.84,0.93,0.05,8
99/07/05,136000,118260,0.87,0.87,0.86,0.86,-0.07,4
99/07/06,105000,79100,0.83,0.83,0.68,0.72,-0.14,4
99/07/07,18000,12340,0.69,0.69,0.68,0.68,-0.04,2
99/07/08,17000,11110,0.68,0.68,0.65,0.65,-0.03,3
99/07/09,0,0,--,--,--,--,,0
99/07/12,92000,44300,0.48,0.50,0.48,0.48,-0.17,3
99/07/13,10000,5400,0.54,0.54,0.54,0.54,0.06,1
99/07/14,164000,82000,0.52,0.52,0.46,0.46,-0.08,4
99/07/15,69000,32140,0.46,0.48,0.46,0.48,0.02,2
99/07/16,12000,6400,0.53,0.55,0.53,0.55,0.07,2
99/07/19,83000,46310,0.57,0.57,0.52,0.52,-0.03,5
99/07/20,68000,34400,0.52,0.52,0.48,0.48,-0.04,3
99/07/21,60000,27100,0.47,0.47,0.43,0.43,-0.05,3
99/07/22,24000,10800,0.45,0.45,0.45,0.45,0.02,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,20000,9000,0.45,0.45,0.45,0.45,,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,20000,9500,0.47,0.48,0.47,0.48,0.03,2
99/07/30,9000,4680,0.52,0.52,0.52,0.52,0.04,1
99/08/02,209000,99910,0.48,0.48,0.47,0.48,-0.04,5
99/08/03,219000,90970,0.43,0.43,0.40,0.41,-0.07,6
99/08/04,35000,15050,0.43,0.43,0.43,0.43,0.02,2
99/08/05,1221000,680980,0.47,1.07,0.46,0.61,0.18,33
99/08/06,1808000,1222600,0.70,0.71,0.64,0.65,0.04,43
99/08/09,682000,410080,0.63,0.63,0.57,0.61,-0.04,16
99/08/10,686000,453390,0.63,0.67,0.63,0.67,0.06,29
