97/11/05,14509000,11546630,0.80,0.80,0.58,0.66,-0.20,253
97/11/06,472000,238490,0.48,0.54,0.47,0.49,-0.17,36
97/11/07,561000,365700,0.51,0.77,0.51,0.76,0.27,93
97/11/10,614000,467930,0.68,0.81,0.66,0.72,-0.04,91
97/11/11,470000,354470,0.84,0.85,0.67,0.80,0.08,70
97/11/12,637000,537570,0.75,0.92,0.75,0.86,0.06,104
97/11/13,420000,298910,0.77,0.78,0.65,0.65,-0.21,73
97/11/14,569000,419350,0.78,0.81,0.67,0.69,0.04,94
97/11/17,478000,309770,0.63,0.71,0.59,0.62,-0.07,80
97/11/18,565000,272310,0.50,0.52,0.47,0.48,-0.14,114
97/11/19,561000,255550,0.42,0.51,0.40,0.45,-0.03,99
97/11/20,644000,221810,0.36,0.39,0.30,0.30,-0.15,116
97/11/21,525000,180030,0.29,0.44,0.27,0.40,0.10,93
97/11/24,433000,160370,0.41,0.46,0.30,0.34,-0.06,80
97/11/25,218000,77270,0.34,0.37,0.34,0.37,0.03,32
97/11/26,596000,233200,0.37,0.41,0.36,0.39,0.02,98
97/11/27,97000,48270,0.48,0.53,0.48,0.53,0.14,14
97/11/28,482000,284890,0.58,0.62,0.55,0.55,0.02,82
97/12/01,339000,231400,0.60,0.81,0.56,0.73,0.18,58
97/12/02,497000,316940,0.58,0.71,0.58,0.65,-0.08,86
97/12/03,630000,390800,0.77,0.78,0.54,0.59,-0.06,97
97/12/04,593000,341750,0.60,0.63,0.47,0.47,-0.12,113
97/12/05,590000,306510,0.57,0.61,0.43,0.45,-0.02,105
97/12/08,669000,361040,0.49,0.58,0.48,0.58,0.13,120
97/12/09,530000,329670,0.63,0.70,0.58,0.67,0.09,81
97/12/10,570000,441290,0.70,0.82,0.70,0.78,0.11,95
97/12/11,612000,555490,0.93,1.03,0.82,0.82,0.04,96
97/12/12,572000,441590,0.83,0.87,0.64,0.67,-0.15,108
97/12/15,636000,549390,0.85,0.90,0.83,0.86,0.19,119
97/12/16,587000,464780,0.84,0.84,0.75,0.82,-0.04,100
97/12/17,647000,517370,0.93,0.93,0.68,0.69,-0.13,107
97/12/18,627000,458470,0.70,0.83,0.64,0.82,0.13,126
97/12/19,595000,550740,0.88,0.97,0.88,0.95,0.13,118
97/12/22,598000,522450,0.96,0.97,0.80,0.80,-0.15,108
97/12/23,571000,408820,0.71,0.76,0.66,0.74,-0.06,97
97/12/24,519000,388830,0.78,0.80,0.72,0.73,-0.01,84
97/12/25,498000,367760,0.75,0.78,0.71,0.73,,78
97/12/26,595000,434640,0.74,0.74,0.73,0.73,,85
97/12/29,582000,408990,0.70,0.76,0.66,0.72,-0.01,100
97/12/30,611000,510040,0.82,0.88,0.76,0.88,0.16,115
97/12/31,603000,482680,0.90,0.92,0.70,0.70,-0.18,88
98/01/05,676000,592680,0.95,0.98,0.84,0.85,0.15,102
98/01/06,632000,519640,0.88,0.89,0.76,0.78,-0.07,108
98/01/07,656000,536860,0.82,0.86,0.76,0.80,0.02,97
98/01/08,717000,472390,0.73,0.74,0.60,0.64,-0.16,111
98/01/09,671000,392520,0.61,0.61,0.56,0.57,-0.07,103
98/01/10,529000,288200,0.53,0.57,0.51,0.53,-0.04,96
98/01/12,507000,294200,0.57,0.61,0.56,0.58,0.05,96
98/01/13,545000,317130,0.58,0.61,0.54,0.56,-0.02,111
98/01/14,606000,376450,0.59,0.66,0.57,0.60,0.04,110
98/01/15,549000,282880,0.52,0.54,0.49,0.49,-0.11,106
98/01/16,616000,318930,0.54,0.54,0.50,0.52,0.03,103
98/01/17,528000,266630,0.52,0.53,0.49,0.50,-0.02,109
98/01/19,417000,221790,0.52,0.56,0.51,0.51,0.01,74
98/01/20,510000,225970,0.47,0.49,0.42,0.42,-0.09,100
98/01/21,553000,221370,0.37,0.44,0.37,0.37,-0.05,88
98/02/02,427000,171580,0.40,0.44,0.38,0.43,0.06,64
98/02/03,474000,239470,0.45,0.53,0.45,0.48,0.05,76
98/02/04,375000,206770,0.53,0.61,0.51,0.55,0.07,58
98/02/05,483000,267320,0.56,0.59,0.52,0.56,0.01,80
98/02/06,581000,379320,0.66,0.68,0.62,0.64,0.08,88
98/02/09,461000,291710,0.65,0.68,0.59,0.60,-0.04,83
98/02/10,595000,358940,0.60,0.64,0.56,0.61,0.01,106
98/02/11,567000,325410,0.53,0.63,0.52,0.63,0.02,89
98/02/12,536000,312240,0.63,0.64,0.51,0.52,-0.11,100
98/02/13,545000,322180,0.55,0.63,0.55,0.59,0.07,95
98/02/16,664000,426760,0.60,0.71,0.60,0.66,0.07,104
98/02/17,546000,342700,0.67,0.67,0.59,0.64,-0.02,100
98/02/18,497000,285580,0.60,0.60,0.56,0.57,-0.07,82
