100/01/17,137000,151140,1.10,1.22,1.07,1.22,0.25,10
100/01/18,192000,231910,1.30,1.30,1.14,1.14,-0.08,17
100/01/19,160000,175800,1.15,1.15,1.06,1.06,-0.08,15
100/01/20,50000,50400,0.99,1.02,0.99,1.02,-0.04,2
100/01/21,151000,154500,1.06,1.06,0.95,1.00,-0.02,8
100/01/24,131000,139150,1.05,1.07,1.05,1.07,0.07,3
100/01/25,80000,81600,1.02,1.02,1.02,1.02,-0.05,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,43000,43430,1.01,1.01,1.01,1.01,-0.01,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,30000,26950,0.91,0.91,0.89,0.89,-0.12,3
100/02/21,20000,19400,0.96,1.00,0.96,1.00,0.11,3
100/02/22,20000,17600,0.88,0.88,0.88,0.88,-0.12,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,20000,15400,0.77,0.77,0.77,0.77,-0.11,1
100/02/25,94000,63790,0.72,0.72,0.63,0.70,-0.07,3
100/03/01,21000,16800,0.80,0.80,0.80,0.80,0.10,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,182000,238740,1.23,1.36,1.22,1.36,0.56,11
100/03/08,92000,130700,1.43,1.44,1.40,1.41,0.05,8
100/03/09,365000,492900,1.40,1.40,1.30,1.38,-0.03,7
100/03/10,100000,135000,1.40,1.40,1.30,1.30,-0.08,2
100/03/11,50000,57000,1.14,1.14,1.14,1.14,-0.16,1
100/03/14,100000,128000,1.28,1.28,1.28,1.28,0.14,1
100/03/15,349000,309170,1.10,1.10,0.83,0.83,-0.45,8
100/03/16,201000,216330,1.00,1.15,1.00,1.13,0.30,9
100/03/17,360000,390770,1.05,1.17,1.05,1.17,0.04,8
100/03/18,74000,87480,1.20,1.24,1.18,1.18,0.01,3
100/03/21,210000,233600,1.14,1.14,1.08,1.12,-0.06,9
100/03/22,154000,186350,1.15,1.23,1.15,1.21,0.09,6
100/03/23,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
100/03/24,50000,57000,1.14,1.14,1.14,1.14,-0.04,1
100/03/25,15000,18550,1.31,1.31,1.20,1.20,0.06,2
100/03/28,120000,136200,1.17,1.17,1.09,1.09,-0.11,5
100/03/29,129000,122470,1.09,1.09,0.90,0.93,-0.16,7
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
100/04/07,30000,24700,0.83,0.83,0.82,0.82,-0.02,2
100/04/08,150000,110500,0.75,0.75,0.73,0.73,-0.09,2
100/04/11,320000,204600,0.66,0.66,0.60,0.60,-0.13,4
100/04/12,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,169000,88580,0.53,0.53,0.52,0.52,-0.07,3
