101/06/19,92000,90790,1.00,1.00,0.98,0.98,+0.01,7
101/06/20,24000,22760,0.99,0.99,0.94,0.94,-0.04,3
101/06/21,392000,402050,0.95,1.11,0.95,1.09,+0.15,9
101/06/22,399000,433440,1.07,1.10,1.06,1.06,-0.03,11
101/06/25,130000,135240,1.04,1.06,1.01,1.01,-0.05,3
101/06/26,0,0,---,---,---,---,---,0
101/06/27,40000,35500,0.89,0.89,0.88,0.88,+0.01,3
101/06/28,5000,4550,0.91,0.91,0.91,0.91,+0.03,1
101/06/29,20000,17800,0.88,0.90,0.88,0.90,-0.01,2
101/07/02,30000,27000,0.90,0.90,0.90,0.90,0.00,1
101/07/03,79000,77740,0.97,1.01,0.97,0.99,+0.09,7
101/07/04,129000,135410,1.03,1.08,1.03,1.04,+0.05,8
101/07/05,65000,63700,1.00,1.00,0.97,0.97,-0.07,5
101/07/06,110000,104000,0.95,0.97,0.93,0.93,-0.04,5
101/07/09,40000,36500,0.91,0.94,0.89,0.89,-0.04,4
101/07/10,70000,55000,0.84,0.84,0.75,0.75,-0.14,4
101/07/11,99000,70290,0.71,0.71,0.71,0.71,-0.04,1
101/07/12,20000,14200,0.71,0.71,0.71,0.71,0.00,1
101/07/13,139000,98190,0.71,0.71,0.69,0.70,-0.01,3
101/07/16,0,0,---,---,---,---,---,0
101/07/17,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
101/07/20,5000,2450,0.49,0.49,0.49,0.49,+0.04,1
101/07/23,5000,2100,0.42,0.42,0.42,0.42,-0.07,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,15000,6300,0.42,0.42,0.42,0.42,+0.02,1
101/07/26,45000,19800,0.44,0.44,0.44,0.44,+0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,60000,26400,0.44,0.44,0.44,0.44,0.00,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,150000,47000,0.31,0.32,0.31,0.32,-0.09,5
101/08/07,30000,7300,0.25,0.25,0.23,0.23,-0.09,2
101/08/08,53000,10930,0.21,0.21,0.20,0.20,-0.03,3
101/08/09,85000,20180,0.21,0.25,0.21,0.25,+0.05,5
101/08/10,50000,13000,0.26,0.26,0.26,0.26,+0.01,2
101/08/13,30000,8700,0.29,0.29,0.29,0.29,+0.03,1
101/08/14,827000,320070,0.39,0.45,0.38,0.41,+0.12,15
101/08/15,1308000,574190,0.50,0.50,0.37,0.38,-0.03,35
101/08/16,40000,14800,0.38,0.38,0.36,0.37,-0.01,5
101/08/17,742000,290100,0.40,0.40,0.36,0.36,-0.01,10
101/08/20,60000,22000,0.37,0.37,0.36,0.36,0.00,3
101/08/21,2000,720,0.36,0.36,0.36,0.36,0.00,1
101/08/22,90000,34700,0.37,0.39,0.37,0.39,+0.03,2
101/08/23,246000,105930,0.40,0.44,0.40,0.41,+0.02,7
