101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,664000,429920,0.66,0.67,0.63,0.63,-0.04,10
101/02/02,40000,23950,0.55,0.62,0.55,0.61,-0.02,3
101/02/03,0,0,---,---,---,---,---,0
101/02/04,120000,69350,0.59,0.59,0.55,0.59,-0.01,5
101/02/06,149000,86610,0.56,0.59,0.56,0.59,0.00,3
101/02/07,223000,127360,0.57,0.58,0.57,0.57,-0.02,3
101/02/08,308000,172370,0.58,0.58,0.55,0.55,-0.02,5
101/02/09,106000,55750,0.52,0.55,0.52,0.55,0.00,7
101/02/10,313000,175930,0.56,0.57,0.55,0.57,+0.02,6
101/02/13,299000,174430,0.58,0.59,0.58,0.58,+0.01,4
101/02/14,1253000,891710,0.58,0.87,0.58,0.68,+0.10,32
101/02/15,1132000,812310,0.75,0.76,0.69,0.70,+0.02,45
101/02/16,157000,105910,0.69,0.69,0.64,0.67,-0.03,5
101/02/17,218000,146060,0.67,0.67,0.67,0.67,0.00,4
101/02/20,175000,106910,0.60,0.62,0.57,0.57,-0.10,7
101/02/21,657000,337960,0.54,0.54,0.50,0.52,-0.05,10
101/02/22,528000,265230,0.52,0.52,0.48,0.51,-0.01,10
101/02/23,1028000,544330,0.52,0.54,0.52,0.54,+0.03,25
101/02/24,837000,421310,0.54,0.54,0.49,0.50,-0.04,24
101/02/29,1295000,652780,0.49,0.51,0.49,0.50,0.00,22
101/03/01,731000,384530,0.50,0.53,0.50,0.53,+0.03,11
101/03/02,321000,165690,0.53,0.53,0.49,0.49,-0.04,7
101/03/03,208000,97710,0.47,0.47,0.46,0.47,-0.02,4
101/03/05,11000,5270,0.48,0.48,0.47,0.47,0.00,2
101/03/06,109000,58340,0.52,0.55,0.52,0.54,+0.07,7
101/03/07,25000,14200,0.60,0.60,0.56,0.56,+0.02,3
101/03/08,88000,46960,0.51,0.54,0.51,0.52,-0.04,7
101/03/09,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
101/03/12,100000,47300,0.47,0.50,0.47,0.50,-0.03,2
101/03/13,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
101/03/14,43000,20210,0.47,0.47,0.47,0.47,-0.02,3
101/03/15,650000,305500,0.47,0.47,0.47,0.47,0.00,11
101/03/16,830000,398740,0.48,0.50,0.48,0.49,+0.02,14
101/03/19,820000,398300,0.46,0.49,0.46,0.49,0.00,13
101/03/20,45000,21850,0.47,0.51,0.47,0.51,+0.02,3
101/03/21,756000,388560,0.51,0.52,0.50,0.51,0.00,12
101/03/22,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
101/03/23,11000,5630,0.51,0.53,0.51,0.53,+0.03,2
101/03/26,1010000,539300,0.53,0.54,0.53,0.54,+0.01,6
101/03/27,268000,143130,0.53,0.54,0.52,0.53,-0.01,6
101/03/28,40000,21200,0.53,0.53,0.53,0.53,0.00,2
101/03/29,658000,412310,0.55,0.68,0.55,0.68,+0.15,16
101/03/30,1413000,832920,0.61,0.61,0.58,0.59,-0.09,13
101/04/02,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
101/04/03,406000,274660,0.65,0.70,0.65,0.70,+0.12,9
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,270000,194490,0.70,0.74,0.70,0.73,+0.03,13
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,420000,237200,0.58,0.58,0.56,0.56,-0.11,5
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,2000,1260,0.63,0.63,0.63,0.63,0.00,1
101/04/19,105000,72650,0.69,0.73,0.69,0.73,+0.10,3
101/04/20,399000,276450,0.70,0.70,0.69,0.69,-0.04,4
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,6000,4560,0.76,0.76,0.76,0.76,+0.06,2
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,15000,12150,0.81,0.81,0.81,0.81,-0.05,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,1000,970,0.97,0.97,0.97,0.97,+0.13,1
101/05/08,15000,14900,0.92,1.03,0.92,1.03,+0.06,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,94000,110920,1.18,1.18,1.18,1.18,+0.04,1
101/05/11,716000,773980,1.10,1.10,1.07,1.07,-0.11,15
101/05/14,30000,32700,1.09,1.09,1.09,1.09,+0.02,1
101/05/15,3017000,3196270,1.07,1.07,1.05,1.06,-0.03,58
101/05/16,2365000,2545260,1.07,1.09,1.07,1.07,+0.01,59
101/05/17,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
101/05/18,30000,33600,1.12,1.12,1.12,1.12,+0.06,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,6000,5680,0.95,0.95,0.93,0.93,+0.20,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,6000,6060,1.01,1.01,1.01,1.01,+0.06,1
101/07/13,0,0,---,---,---,---,---,0
106/09/12,1708000,3622230,2.00,2.23,1.95,2.03,0.00,27
106/09/13,83000,165350,1.96,2.05,1.96,1.98,-0.05,4
106/09/15,426000,743630,1.73,1.76,1.73,1.74,-0.12,4
106/09/18,598000,1094360,1.84,1.85,1.81,1.85,+0.11,3
106/09/20,371000,581780,1.82,1.82,1.53,1.75,-0.07,9
106/09/21,54000,102810,1.91,1.92,1.86,1.89,+0.14,4
106/09/22,72000,135800,1.85,1.97,1.83,1.97,+0.08,4
106/09/25,215000,490150,2.09,2.39,2.09,2.39,+0.42,10
106/09/26,106000,209480,1.91,2.04,1.91,2.04,-0.35,3
106/09/27,175000,338390,1.92,1.95,1.92,1.93,-0.11,11
106/09/28,30000,58200,1.93,1.95,1.93,1.95,+0.02,3
106/09/29,157000,331840,2.00,2.16,1.87,1.87,-0.08,10
106/09/30,111000,199950,1.81,1.81,1.78,1.78,-0.09,3
106/10/03,19000,32300,1.70,1.70,1.70,1.70,-0.04,1
106/10/06,5000,8400,1.68,1.68,1.68,1.68,-0.02,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,125000,187450,1.55,1.55,1.46,1.47,-0.21,3
