106/09/12,362000,518350,1.43,1.52,1.35,1.35,-0.03,24
106/09/13,232000,309850,1.37,1.37,1.18,1.18,-0.17,22
106/09/15,828000,1196780,1.44,1.51,1.39,1.40,+0.08,28
106/09/18,2389000,3603460,1.48,1.57,1.40,1.56,+0.16,75
106/09/20,874000,1348680,1.53,1.62,1.50,1.51,+0.01,20
106/09/21,1002000,1537820,1.51,1.59,1.46,1.59,+0.08,40
106/09/22,1287000,1903610,1.53,1.53,1.38,1.44,-0.15,42
106/09/25,424000,583660,1.44,1.44,1.30,1.37,-0.07,18
106/09/26,376000,446380,1.37,1.38,1.06,1.06,-0.31,28
106/09/27,1008000,1176210,1.07,1.23,1.07,1.22,+0.16,23
106/09/28,408000,480350,1.27,1.27,1.14,1.17,-0.05,11
106/09/29,380000,403430,1.10,1.10,0.98,1.03,-0.14,16
106/09/30,173000,179110,1.05,1.06,1.02,1.06,+0.03,6
106/10/03,630000,562950,1.04,1.04,0.80,0.83,-0.23,18
106/10/06,738000,721860,0.94,1.02,0.82,0.83,-0.01,45
106/10/11,1043000,947990,0.89,0.97,0.86,0.97,+0.14,37
106/10/12,983000,1022320,1.26,1.26,0.95,1.02,+0.05,50
106/10/13,545000,530290,1.02,1.02,0.92,0.98,-0.04,44
106/10/16,795000,805010,0.99,1.03,0.98,1.00,+0.02,23
106/10/17,584000,545950,0.97,0.97,0.90,0.90,-0.10,14
106/10/18,155000,140240,1.30,1.30,0.80,0.83,-0.07,6
106/10/19,129000,111400,1.28,1.28,0.80,0.82,-0.01,11
106/10/20,505000,439500,0.85,0.90,0.83,0.90,+0.08,23
106/10/23,442000,385820,1.38,1.38,0.83,0.87,-0.03,18
106/10/24,367000,332340,0.87,0.93,0.87,0.93,+0.06,25
106/10/27,1995000,1607140,0.85,0.85,0.77,0.79,-0.06,42
106/10/30,669000,486480,0.78,0.78,0.68,0.68,-0.11,23
106/11/01,3437000,4475150,1.15,1.44,1.12,1.34,+0.30,73
106/11/02,885000,1200880,1.43,1.43,1.30,1.40,+0.06,38
106/11/03,447000,652590,1.40,1.48,1.40,1.47,+0.07,14
106/11/08,143000,203070,1.62,1.62,1.36,1.40,-0.15,18
106/11/09,100000,139550,1.42,1.42,1.34,1.34,-0.06,13
106/11/13,443000,666550,1.58,1.58,1.34,1.34,-0.20,18
106/11/14,184000,260600,1.39,1.43,1.38,1.43,+0.09,10
106/11/20,358000,413780,1.11,1.24,1.00,1.20,+0.12,24
106/11/21,379000,448240,1.20,1.21,1.14,1.16,-0.04,21
106/11/22,339000,373470,1.21,1.23,1.01,1.05,-0.11,26
106/11/24,456000,345320,0.67,0.81,0.67,0.77,+0.09,24
106/11/27,232000,174950,0.79,0.79,0.68,0.74,-0.03,23
106/11/28,86000,63940,0.73,0.77,0.72,0.73,-0.01,9
