104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,101000,111100,1.10,1.10,1.10,1.10,-0.01,1
104/01/21,101000,108070,1.07,1.07,1.07,1.07,-0.03,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
104/01/26,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
104/01/29,209000,190190,0.91,0.91,0.91,0.91,-0.02,3
104/01/30,200000,190030,0.95,0.98,0.95,0.98,+0.07,2
104/02/02,1000,950,0.95,0.95,0.95,0.95,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
104/02/06,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
104/02/11,10000,9800,0.98,0.98,0.98,0.98,+0.06,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,67000,53600,0.80,0.80,0.80,0.80,-0.03,1
104/02/26,67000,52260,0.78,0.78,0.78,0.78,-0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,199000,135320,0.68,0.68,0.68,0.68,-0.09,2
104/03/04,199000,133330,0.67,0.67,0.67,0.67,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,299000,164450,0.55,0.55,0.55,0.55,-0.02,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,10000,0.50,0.50,0.50,0.50,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,42000,20160,0.48,0.48,0.48,0.48,+0.02,1
104/03/20,361000,136930,0.45,0.45,0.37,0.37,-0.11,4
104/03/23,0,0,---,---,---,---,---,0
104/03/24,7000,2080,0.29,0.30,0.29,0.30,-0.04,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,2000,640,0.32,0.32,0.32,0.32,+0.02,1
104/03/27,20000,6400,0.32,0.32,0.32,0.32,0.00,1
104/03/30,45000,19150,0.41,0.45,0.41,0.45,+0.13,4
104/03/31,250000,107500,0.43,0.43,0.43,0.43,-0.02,3
104/04/01,400000,172000,0.43,0.43,0.43,0.43,0.00,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,30000,10800,0.36,0.36,0.36,0.36,-0.05,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,260000,106900,0.42,0.42,0.41,0.41,+0.01,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,30000,11500,0.38,0.39,0.38,0.39,+0.02,2
104/04/21,30000,12300,0.43,0.43,0.40,0.40,+0.01,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,20000,5800,0.29,0.29,0.29,0.29,-0.09,1
104/04/24,10000,2900,0.29,0.29,0.29,0.29,0.00,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,618000,191480,0.29,0.32,0.29,0.32,+0.08,4
104/05/08,598000,173420,0.29,0.29,0.29,0.29,-0.03,3
