99/07/13,60000,80200,1.38,1.38,1.28,1.28,-0.01,4
99/07/14,20000,25800,1.29,1.29,1.29,1.29,+0.01,1
99/07/15,45000,56400,1.26,1.26,1.20,1.20,-0.09,2
99/07/16,122000,164440,1.26,1.38,1.26,1.32,+0.12,6
99/07/19,50000,57500,1.15,1.16,1.13,1.16,-0.16,4
99/07/20,344000,508390,1.32,1.61,1.32,1.51,+0.35,35
99/07/21,3267000,5622090,1.60,1.83,1.58,1.76,+0.25,68
99/07/22,416000,761310,1.76,1.88,1.76,1.81,+0.05,23
99/07/23,571000,1053180,1.94,1.94,1.75,1.87,+0.06,19
99/07/26,201000,382020,1.96,1.96,1.73,1.73,-0.14,10
99/07/27,105000,184450,1.75,1.77,1.73,1.74,+0.01,6
99/07/28,980000,1873760,1.72,2.03,1.68,1.97,+0.23,33
99/07/29,863000,1708920,2.06,2.06,1.90,1.90,-0.07,20
99/07/30,1089000,2154300,1.92,2.07,1.82,1.82,-0.08,29
99/08/02,430000,806220,1.85,1.96,1.77,1.85,+0.03,13
99/08/03,558000,1098020,1.93,2.03,1.86,1.87,+0.02,23
99/08/04,105000,183220,1.84,1.84,1.71,1.73,-0.14,10
99/08/05,61000,100280,1.83,1.83,1.57,1.57,-0.16,9
99/08/06,184000,302670,1.55,1.73,1.55,1.68,+0.11,10
99/08/09,1009000,1920470,1.77,2.02,1.77,2.02,+0.34,34
99/08/10,515000,1023400,2.10,2.10,1.82,1.82,-0.20,27
99/08/11,832000,1588850,1.96,1.96,1.85,1.91,+0.09,27
99/08/12,580000,1173910,1.85,2.31,1.85,2.24,+0.33,37
99/08/13,666000,1667480,2.45,2.63,2.39,2.42,+0.18,27
99/08/16,685000,1685450,2.54,2.58,2.29,2.47,+0.05,16
99/08/17,808000,1936390,2.48,2.50,2.29,2.32,-0.15,15
99/08/18,670000,1761170,2.56,2.79,2.50,2.65,+0.33,28
99/08/19,223000,600270,2.63,2.74,2.60,2.63,-0.02,9
99/08/20,50000,133000,2.66,2.66,2.66,2.66,+0.03,1
99/08/23,142000,357420,2.57,2.58,2.43,2.43,-0.23,8
99/08/24,217000,460550,2.20,2.20,2.02,2.04,-0.39,10
99/08/25,404000,653970,2.00,2.00,1.52,1.59,-0.45,22
99/08/26,341000,569320,1.60,1.76,1.54,1.74,+0.15,14
99/08/27,249000,405910,1.72,1.72,1.61,1.65,-0.09,8
99/08/30,564000,1035360,1.78,1.93,1.77,1.84,+0.19,21
99/08/31,92000,161790,1.80,1.80,1.70,1.79,-0.05,8
99/09/01,224000,458370,1.94,2.18,1.94,2.11,+0.32,14
99/09/02,215000,481980,2.25,2.36,2.11,2.11,0.00,13
99/09/03,274000,658760,2.39,2.43,2.35,2.43,+0.32,9
99/09/06,241000,619530,2.57,2.63,2.52,2.54,+0.11,14
99/09/07,10000,23000,2.30,2.30,2.30,2.30,-0.24,1
99/09/08,350000,935060,2.57,2.80,2.57,2.74,+0.44,16
99/09/09,120000,334110,2.59,2.85,2.59,2.70,-0.04,8
99/09/10,12000,31260,2.59,2.68,2.59,2.59,-0.11,5
99/09/13,28000,79590,2.68,2.95,2.68,2.85,+0.26,11
99/09/14,31000,104120,3.15,3.65,3.15,3.65,+0.80,4
99/09/15,32000,130750,3.66,4.11,3.66,4.10,+0.45,6
99/09/16,12000,49520,4.37,4.37,3.85,3.85,-0.25,4
99/09/17,3000,11750,3.95,3.95,3.85,3.95,+0.10,3
99/09/20,1000,3700,3.70,3.70,3.70,3.70,-0.25,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,5000,23250,4.65,4.65,4.65,4.65,+0.95,1
99/09/28,25000,108800,4.31,4.52,4.31,4.52,-0.13,2
99/09/29,70000,288850,4.23,4.23,3.97,3.97,-0.55,9
99/09/30,151000,583210,4.02,4.19,3.69,4.01,+0.04,19
99/10/01,120000,477450,4.01,4.10,3.86,3.86,-0.15,16
99/10/04,165000,635400,3.88,4.00,3.70,3.72,-0.14,21
99/10/05,60000,217200,3.60,3.82,3.57,3.82,+0.10,7
99/10/06,176000,698740,4.10,4.15,3.75,3.80,-0.02,26
99/10/07,70000,256700,3.68,3.70,3.66,3.66,-0.14,12
99/10/08,70000,218650,3.59,3.59,2.79,2.81,-0.85,8
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,35000,95550,2.81,2.81,2.65,2.65,-0.16,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,1000,2270,2.27,2.27,2.27,2.27,-0.38,1
99/10/18,889000,1472090,1.71,1.71,1.63,1.63,-0.64,16
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,2000,4450,2.02,2.43,2.02,2.43,+0.80,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,5000,10550,2.11,2.11,2.11,2.11,-0.32,1
99/10/26,20000,47400,2.37,2.37,2.37,2.37,+0.26,2
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,10000,23200,2.32,2.32,2.32,2.32,-0.05,1
99/11/02,10000,20600,2.06,2.06,2.06,2.06,-0.26,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
