100/11/30,1040000,1130340,1.04,1.12,1.04,1.12,0.18,47
100/12/01,775000,806850,1.09,1.09,0.98,0.98,-0.14,34
100/12/02,195000,193540,1.02,1.02,0.98,1.01,0.03,16
100/12/05,742000,717580,0.98,0.99,0.94,0.94,-0.07,28
100/12/06,606000,604220,0.97,1.12,0.97,1.05,0.11,46
100/12/07,288000,291490,0.99,1.04,0.98,1.03,-0.02,25
100/12/08,170000,180860,1.04,1.10,1.04,1.08,0.05,14
100/12/09,482000,508680,1.11,1.12,1.04,1.08,,19
100/12/12,180000,189880,1.08,1.12,1.01,1.12,0.04,18
100/12/13,164000,174580,1.07,1.09,1.05,1.05,-0.07,21
100/12/14,37000,37080,1.06,1.06,0.96,1.02,-0.03,6
100/12/15,101000,104540,1.04,1.06,1.02,1.02,,13
100/12/16,0,0,--,--,--,--,,0
100/12/19,165000,191430,1.38,1.38,1.10,1.11,0.07,11
100/12/20,227000,246840,1.07,1.10,1.07,1.10,-0.01,9
100/12/21,0,0,--,--,--,--,,0
100/12/22,321000,316680,0.98,0.99,0.98,0.98,-0.02,10
100/12/23,482000,463060,0.96,0.98,0.96,0.98,,10
100/12/26,309000,296840,0.96,0.98,0.96,0.98,,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,7000,6930,0.99,0.99,0.99,0.99,0.01,1
100/12/29,50000,51300,1.03,1.03,1.01,1.01,0.02,3
100/12/30,97000,98170,1.01,1.03,1.00,1.03,0.02,5
101/01/02,843000,908070,1.06,1.09,1.06,1.09,0.06,24
101/01/03,1145000,1247400,1.06,1.11,1.06,1.09,,30
101/01/04,3178000,3525110,1.09,1.17,1.03,1.13,0.04,124
101/01/05,1616000,1847200,1.10,1.17,1.10,1.14,0.01,62
101/01/06,1928000,2138670,1.14,1.14,1.09,1.11,-0.03,55
101/01/09,893000,1027420,1.12,1.18,1.12,1.18,0.07,35
101/01/10,1408000,1609360,1.16,1.17,1.09,1.11,-0.07,55
101/01/11,770000,830240,1.09,1.09,1.06,1.08,-0.03,36
101/01/12,344000,377170,1.10,1.11,1.08,1.11,0.03,19
101/01/13,604000,661750,1.09,1.12,1.09,1.12,0.01,25
101/01/16,429000,470420,1.09,1.12,1.08,1.09,-0.03,27
101/01/17,1345000,1384950,1.08,1.08,0.99,1.00,-0.09,52
101/01/18,350000,355900,1.01,1.03,1.01,1.03,0.03,15
101/01/30,1258000,1157200,1.00,1.00,0.91,0.92,-0.11,25
101/01/31,95000,77160,0.88,0.88,0.77,0.77,-0.15,6
101/02/01,443000,350560,0.80,0.80,0.77,0.79,0.02,15
101/02/02,917000,676980,0.75,0.75,0.72,0.74,-0.05,17
101/02/03,100000,76400,0.76,0.77,0.75,0.77,0.03,5
101/02/04,798000,568110,0.75,0.75,0.68,0.70,-0.07,16
101/02/06,405000,271100,0.70,0.70,0.66,0.68,-0.02,12
101/02/07,1067000,650720,0.63,0.63,0.58,0.62,-0.06,22
101/02/08,556000,318400,0.55,0.58,0.54,0.54,-0.08,10
101/02/09,338000,180830,0.53,0.55,0.52,0.54,,4
101/02/10,302000,166140,0.55,0.56,0.55,0.56,0.02,5
101/02/13,7000,3900,0.56,0.56,0.55,0.55,-0.01,3
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,139000,83600,0.60,0.61,0.60,0.61,0.07,4
101/02/17,956000,580780,0.61,0.62,0.60,0.60,-0.01,12
101/02/20,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
101/02/21,285000,148650,0.53,0.54,0.52,0.52,-0.04,8
101/02/22,10000,5200,0.52,0.52,0.52,0.52,,1
101/02/23,709000,347420,0.49,0.50,0.49,0.50,-0.02,11
101/02/24,30000,15900,0.53,0.53,0.53,0.53,0.03,3
101/02/29,25000,11900,0.48,0.48,0.47,0.47,-0.06,3
101/03/01,693000,304920,0.44,0.44,0.44,0.44,-0.03,7
101/03/02,29000,12180,0.42,0.42,0.42,0.42,-0.02,1
101/03/03,200000,86000,0.43,0.43,0.43,0.43,0.01,4
101/03/05,10000,4800,0.48,0.48,0.48,0.48,0.05,1
101/03/06,229000,117000,0.52,0.52,0.50,0.50,0.02,6
101/03/07,0,0,--,--,--,--,,0
101/03/08,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,4600,0.46,0.46,0.46,0.46,,1
101/03/14,12000,5280,0.44,0.44,0.44,0.44,-0.02,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
101/03/23,15000,5350,0.36,0.36,0.35,0.35,-0.01,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,1000,310,0.31,0.31,0.31,0.31,-0.04,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,48000,16140,0.33,0.34,0.33,0.34,0.05,4
101/04/05,23000,9570,0.43,0.43,0.39,0.39,0.05,4
101/04/06,2000,740,0.37,0.37,0.37,0.37,-0.02,1
101/04/09,20000,8200,0.41,0.41,0.41,0.41,0.04,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,200000,78000,0.39,0.39,0.39,0.39,-0.02,3
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,73000,25950,0.36,0.36,0.35,0.35,-0.02,6
101/04/19,20000,7300,0.37,0.37,0.36,0.36,0.01,2
101/04/20,20000,7200,0.36,0.36,0.36,0.36,,2
101/04/23,16000,6080,0.38,0.38,0.38,0.38,0.02,1
101/04/24,61000,23590,0.39,0.39,0.38,0.39,0.01,3
101/04/25,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/04/26,406000,182200,0.40,0.45,0.40,0.45,0.09,5
101/04/27,694000,303960,0.47,0.47,0.42,0.42,-0.03,11
101/04/30,122000,41450,0.42,0.42,0.33,0.33,-0.09,4
101/05/02,65000,17550,0.29,0.29,0.25,0.25,-0.08,4
101/05/03,23000,5190,0.23,0.23,0.22,0.22,-0.03,3
101/05/04,198000,43560,0.22,0.22,0.22,0.22,,2
101/05/07,946000,198760,0.22,0.22,0.21,0.21,-0.01,14
101/05/08,16000,3300,0.20,0.21,0.20,0.21,,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,15000,3150,0.21,0.21,0.21,0.21,,2
