104/09/25,44000,33260,0.74,0.77,0.74,0.77,+0.05,5
104/09/30,24000,17760,0.74,0.74,0.74,0.74,-0.03,2
104/10/01,93000,87410,0.82,1.02,0.82,0.96,+0.22,10
104/10/02,216000,254280,1.06,1.34,1.06,1.27,+0.31,23
104/10/05,213000,289350,1.39,1.44,1.23,1.23,-0.04,18
104/10/06,84000,100220,1.26,1.26,1.08,1.13,-0.10,11
104/10/07,174000,213920,1.22,1.28,1.20,1.23,+0.10,20
104/10/08,38000,45940,1.25,1.25,1.13,1.19,-0.04,6
104/10/12,93000,90080,0.96,0.98,0.96,0.98,-0.21,7
104/10/13,27000,28510,1.05,1.15,1.05,1.05,+0.07,4
104/10/14,27000,29280,1.11,1.17,1.07,1.08,+0.03,5
104/10/15,45000,45300,1.05,1.05,0.96,0.96,-0.12,5
104/10/16,171000,148390,1.02,1.02,0.81,0.83,-0.13,12
104/10/19,107000,81890,0.77,0.80,0.74,0.76,-0.07,12
104/10/20,184000,168790,0.88,0.99,0.88,0.91,+0.15,16
104/10/21,44000,39260,0.90,0.90,0.88,0.88,-0.03,3
104/10/22,37000,30360,0.81,0.83,0.81,0.83,-0.05,5
104/10/23,113000,98190,0.91,0.91,0.85,0.87,+0.04,13
104/10/26,48000,39820,0.86,0.90,0.80,0.80,-0.07,5
104/10/27,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
104/10/28,60000,49300,0.80,0.84,0.80,0.83,+0.06,7
104/10/29,25000,19550,0.81,0.81,0.76,0.76,-0.07,3
104/10/30,30000,20400,0.68,0.68,0.68,0.68,-0.08,3
104/11/02,19000,13490,0.68,0.80,0.68,0.80,+0.12,5
104/11/03,15000,11890,0.77,0.80,0.77,0.80,0.00,3
104/11/04,76000,56840,0.74,0.79,0.70,0.79,-0.01,13
104/11/05,50000,36400,0.74,0.74,0.71,0.71,-0.08,5
104/11/06,30000,21900,0.74,0.74,0.71,0.71,0.00,3
104/11/09,62000,31260,0.58,0.58,0.49,0.50,-0.21,5
104/11/10,30000,14800,0.51,0.51,0.48,0.48,-0.02,3
104/11/11,11000,5750,0.52,0.55,0.52,0.55,+0.07,2
104/11/12,27000,10630,0.45,0.45,0.34,0.39,-0.16,3
104/11/13,34000,13880,0.47,0.47,0.40,0.40,+0.01,2
104/11/16,8000,3280,0.41,0.41,0.41,0.41,+0.01,1
104/11/17,11000,4980,0.48,0.48,0.45,0.45,+0.04,2
104/11/18,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
104/11/19,30000,14800,0.47,0.52,0.47,0.52,+0.08,3
104/11/20,40000,25200,0.63,0.64,0.61,0.64,+0.12,3
104/11/23,25000,12600,0.50,0.52,0.50,0.50,-0.14,3
104/11/24,20000,10000,0.51,0.51,0.49,0.49,-0.01,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
104/11/27,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,11000,3560,0.32,0.36,0.32,0.36,+0.07,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,20000,6800,0.33,0.35,0.33,0.35,-0.01,2
104/12/04,21000,6810,0.32,0.41,0.32,0.41,+0.06,3
104/12/07,1000,460,0.46,0.46,0.46,0.46,+0.05,1
104/12/08,1000,480,0.48,0.48,0.48,0.48,+0.02,1
104/12/09,35000,13850,0.41,0.41,0.39,0.39,-0.09,2
104/12/10,40000,16900,0.39,0.45,0.39,0.45,+0.06,4
104/12/11,116000,63670,0.51,0.62,0.45,0.45,0.00,12
104/12/14,37000,12640,0.35,0.42,0.31,0.42,-0.03,3
104/12/15,18000,8000,0.48,0.48,0.40,0.40,-0.02,2
104/12/16,50000,20400,0.41,0.41,0.40,0.40,0.00,2
104/12/17,16000,6840,0.44,0.44,0.42,0.42,+0.02,2
104/12/18,21000,7680,0.38,0.38,0.35,0.35,-0.07,3
104/12/21,271000,124050,0.40,0.63,0.40,0.63,+0.28,10
104/12/22,197000,131230,0.59,0.78,0.59,0.67,+0.04,18
104/12/23,126000,89870,0.79,0.79,0.60,0.60,-0.07,12
104/12/24,68000,42500,0.63,0.67,0.52,0.59,-0.01,6
104/12/25,22000,13860,0.67,0.67,0.58,0.58,-0.01,3
104/12/28,20000,10700,0.57,0.57,0.50,0.50,-0.08,2
104/12/29,25000,10150,0.39,0.45,0.39,0.45,-0.05,3
104/12/30,15000,6000,0.46,0.46,0.37,0.37,-0.08,2
104/12/31,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,30000,6200,0.21,0.21,0.20,0.20,-0.09,3
105/01/06,30000,4900,0.18,0.18,0.14,0.14,-0.06,3
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/01/13,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,200,0.02,0.02,0.02,0.02,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,80000,4800,0.06,0.06,0.06,0.06,+0.03,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
