96/06/28,19946000,30111040,1.96,1.96,1.37,1.45,0.07,376
96/06/29,7417000,10106520,1.43,1.48,1.26,1.26,-0.19,313
96/07/02,1920000,2380390,1.27,1.30,1.15,1.28,0.02,205
96/07/03,2495000,3449030,1.29,1.50,1.28,1.35,0.07,254
96/07/04,1800000,2396710,1.36,1.46,1.26,1.30,-0.05,206
96/07/05,2524000,3468000,1.31,1.43,1.31,1.36,0.06,281
96/07/06,1832000,2404140,1.36,1.39,1.23,1.30,-0.06,217
96/07/09,4156000,6440620,1.30,1.78,1.30,1.72,0.42,399
96/07/10,5150000,9954850,1.87,2.05,1.75,2.00,0.28,480
96/07/11,4892000,10419510,2.00,2.50,1.78,2.35,0.35,483
96/07/12,4661000,11658630,2.45,2.76,2.18,2.60,0.25,454
96/07/13,4003000,10414880,2.75,2.84,2.33,2.40,-0.20,390
96/07/16,2408000,6624610,2.45,3.10,2.40,2.60,0.20,228
96/07/17,782000,2479260,2.68,3.35,2.68,3.35,0.75,106
96/07/18,367000,1490760,3.68,4.15,3.68,4.15,0.80,69
96/07/19,937000,3894120,4.40,4.70,3.88,3.92,-0.23,186
96/07/20,1236000,4848690,3.92,4.50,3.07,4.21,0.29,177
96/07/23,865000,3742610,4.30,4.70,4.05,4.22,0.01,114
96/07/24,543000,2336610,4.60,4.80,3.36,4.05,-0.17,75
96/07/25,399000,1898990,4.00,4.95,4.00,4.95,0.90,72
96/07/26,456000,2510410,5.50,5.90,4.60,5.00,0.05,118
96/07/27,398000,2000200,4.30,5.65,4.30,4.85,-0.15,92
96/07/30,257000,1030150,4.60,4.60,3.85,4.20,-0.65,55
96/07/31,384000,1490010,4.01,4.50,3.32,3.35,-0.85,54
96/08/01,358000,1216410,3.13,3.78,3.13,3.29,-0.06,37
96/08/02,196000,683960,3.35,3.90,2.90,3.65,0.36,36
96/08/03,61000,229600,3.75,3.95,3.20,3.20,-0.45,10
96/08/06,109000,332980,3.50,3.50,2.80,2.80,-0.40,19
96/08/07,1623000,4237610,3.50,3.50,2.20,2.45,-0.35,229
96/08/08,2365000,6690140,2.60,2.99,2.48,2.75,0.30,245
96/08/09,807000,2405440,3.09,3.10,2.85,2.90,0.15,103
96/08/10,1395000,3852540,2.50,2.88,2.50,2.87,-0.03,170
96/08/13,449000,1517210,3.00,3.60,3.00,3.45,0.58,99
96/08/14,674000,1838550,3.40,3.40,2.65,2.65,-0.80,119
96/08/15,418000,830470,2.60,2.60,1.90,1.90,-0.75,63
96/08/16,185000,271370,1.50,1.85,1.25,1.74,-0.16,23
96/08/17,3197000,5317880,1.60,2.28,1.50,1.65,-0.09,284
96/08/20,3503000,4574350,1.85,1.95,1.05,1.19,-0.46,353
96/08/21,8411000,9800590,1.20,1.60,0.89,1.15,-0.04,746
96/08/22,4933000,3814700,1.17,1.17,0.70,0.73,-0.42,468
96/08/23,2587000,2802620,0.98,1.24,0.92,1.23,0.50,281
96/08/24,3110000,3813820,1.10,1.35,0.90,1.24,0.01,337
96/08/27,1535000,1720670,1.30,1.30,0.92,1.04,-0.20,196
96/08/28,1161000,1336800,1.04,1.22,0.95,1.12,0.08,141
96/08/29,1241000,1485300,1.00,1.50,0.90,1.40,0.28,160
96/08/30,2082000,3059820,1.50,1.65,1.31,1.32,-0.08,264
96/08/31,1086000,1518070,1.39,1.50,1.32,1.32,,155
96/09/03,769000,970410,1.44,1.44,1.14,1.14,-0.18,94
96/09/04,1594000,2208200,1.28,1.65,1.20,1.53,0.39,181
96/09/05,1847000,3127830,1.65,2.00,1.47,1.58,0.05,227
96/09/06,850000,1474390,1.50,1.80,1.50,1.75,0.17,118
96/09/07,1482000,2701550,1.90,1.95,1.73,1.80,0.05,171
96/09/10,358000,620190,1.60,1.80,1.60,1.72,-0.08,44
96/09/11,1564000,3584410,1.90,2.43,1.90,2.43,0.71,165
96/09/12,2348000,6651850,2.70,3.08,2.65,2.91,0.48,270
96/09/13,1204000,3541750,2.98,3.20,2.70,2.75,-0.16,184
96/09/14,994000,2808700,2.80,3.00,2.62,2.90,0.15,157
96/09/17,844000,2052120,2.90,2.90,2.12,2.20,-0.70,125
96/09/19,2766000,4360040,2.36,2.36,1.43,1.46,-0.74,206
96/09/20,1321000,2006760,1.50,1.70,1.25,1.56,0.10,183
96/09/21,1049000,1954810,1.70,2.10,1.56,2.04,0.48,161
96/09/26,909000,1999110,2.20,2.40,2.10,2.16,0.12,117
96/09/27,1661000,4394780,2.20,2.85,2.20,2.70,0.54,162
96/09/28,998000,2721200,2.74,2.85,2.55,2.68,-0.02,147
96/09/29,394000,1129480,2.80,3.09,2.46,2.73,0.05,68
96/10/01,759000,1772880,2.80,2.99,2.13,2.13,-0.60,129
96/10/02,1179000,2937680,2.30,2.82,2.20,2.55,0.42,156
96/10/03,545000,1366180,2.50,2.70,2.35,2.40,-0.15,83
96/10/04,527000,1325290,2.40,2.79,2.40,2.43,0.03,66
96/10/05,792000,1827900,2.43,2.65,2.09,2.20,-0.23,102
96/10/08,742000,1340800,2.01,2.01,1.70,1.74,-0.46,105
96/10/09,1371000,2642800,1.72,2.40,1.70,2.40,0.66,206
96/10/11,849000,1896540,2.38,2.40,2.01,2.01,-0.39,140
96/10/12,607000,1251730,1.90,2.20,1.90,2.05,0.04,99
