99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,571000,319520,0.56,0.56,0.52,0.52,-0.36,9
99/05/26,649000,284710,0.46,0.47,0.42,0.47,-0.05,16
99/05/27,90000,47700,0.53,0.53,0.53,0.53,+0.06,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,70000,38000,0.55,0.55,0.54,0.54,+0.01,3
99/06/08,30000,16500,0.55,0.55,0.55,0.55,+0.01,1
99/06/09,30000,16800,0.56,0.56,0.56,0.56,+0.01,1
99/06/10,30000,16800,0.56,0.56,0.56,0.56,0.00,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,60000,32550,0.56,0.56,0.54,0.54,-0.02,3
99/06/17,200000,132220,0.66,0.77,0.66,0.77,+0.23,3
99/06/18,379000,305970,0.85,0.85,0.79,0.80,+0.03,15
99/06/21,43000,33990,0.80,0.81,0.77,0.77,-0.03,6
99/06/22,6000,4670,0.81,0.81,0.75,0.75,-0.02,5
99/06/23,175000,135610,0.73,0.81,0.73,0.75,0.00,9
99/06/24,75000,57300,0.77,0.77,0.75,0.75,0.00,3
99/06/25,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
99/06/28,900000,588180,0.65,0.67,0.63,0.64,-0.07,14
99/06/29,233000,145600,0.63,0.63,0.59,0.59,-0.05,8
99/06/30,664000,324270,0.47,0.51,0.47,0.49,-0.10,9
99/07/01,466000,229640,0.52,0.52,0.46,0.48,-0.01,6
99/07/02,139000,69500,0.50,0.50,0.50,0.50,+0.02,2
99/07/05,273000,141360,0.54,0.54,0.50,0.51,+0.01,7
99/07/06,240000,134820,0.54,0.58,0.54,0.58,+0.07,4
99/07/07,243000,146550,0.58,0.63,0.58,0.60,+0.02,4
99/07/08,95000,56400,0.60,0.60,0.58,0.58,-0.02,5
99/07/09,96000,78200,0.75,0.90,0.74,0.90,+0.32,10
99/07/12,134000,106590,1.10,1.10,0.73,0.73,-0.17,18
99/07/13,133000,92710,0.74,0.75,0.65,0.65,-0.08,6
99/07/14,303000,228710,0.72,0.79,0.70,0.71,+0.06,23
99/07/15,410000,293090,0.73,0.73,0.70,0.70,-0.01,11
99/07/16,1335000,940050,0.71,0.76,0.66,0.66,-0.04,36
99/07/19,735000,448590,0.62,0.64,0.60,0.61,-0.05,19
99/07/20,470000,308820,0.63,0.68,0.62,0.68,+0.07,15
99/07/21,250000,176240,0.73,0.73,0.64,0.66,-0.02,17
99/07/22,229000,148340,0.67,0.67,0.62,0.62,-0.04,10
99/07/23,254000,165960,0.65,0.67,0.64,0.64,+0.02,8
99/07/26,145000,92700,0.66,0.66,0.62,0.62,-0.02,11
99/07/27,329000,217630,0.66,0.67,0.65,0.66,+0.04,10
99/07/28,521000,396310,0.69,0.80,0.69,0.71,+0.05,30
99/07/29,673000,438720,0.71,0.71,0.61,0.62,-0.09,22
99/07/30,344000,218050,0.64,0.66,0.62,0.62,0.00,16
99/08/02,307000,189610,0.63,0.63,0.60,0.60,-0.02,12
99/08/03,161000,101500,0.64,0.64,0.60,0.60,0.00,8
99/08/04,732000,436510,0.61,0.61,0.53,0.53,-0.07,25
99/08/05,1969000,1075100,0.56,0.57,0.47,0.48,-0.05,41
99/08/06,362000,178710,0.50,0.51,0.47,0.49,+0.01,14
99/08/09,565000,303420,0.53,0.55,0.51,0.55,+0.06,15
99/08/10,150000,70600,0.48,0.48,0.45,0.47,-0.08,11
99/08/11,450000,182300,0.42,0.42,0.40,0.40,-0.07,12
99/08/12,491000,199610,0.39,0.41,0.39,0.40,0.00,9
99/08/13,84000,37300,0.45,0.45,0.44,0.45,+0.05,5
99/08/16,125000,55750,0.46,0.46,0.43,0.44,-0.01,6
99/08/17,25000,10650,0.43,0.43,0.42,0.42,-0.02,2
99/08/18,445000,270220,0.52,0.78,0.52,0.61,+0.19,29
99/08/19,364000,216740,0.61,0.61,0.56,0.56,-0.05,22
