97/01/10,15212000,14876610,0.97,1.13,0.97,1.05,0.11,256
97/01/11,1175000,1209820,1.04,1.07,0.99,1.04,-0.01,95
97/01/14,1150000,1230730,1.05,1.14,1.02,1.10,0.06,84
97/01/15,749000,854180,1.11,1.20,1.07,1.15,0.05,43
97/01/16,683000,737170,1.15,1.15,1.02,1.04,-0.11,39
97/01/17,744000,772580,1.05,1.10,0.96,0.97,-0.07,58
97/01/18,1857000,1647270,0.97,0.97,0.84,0.88,-0.09,169
97/01/21,2367000,1992630,0.89,0.90,0.77,0.80,-0.08,268
97/01/22,1595000,969820,0.79,0.79,0.58,0.59,-0.21,182
97/01/23,2168000,1264140,0.60,0.64,0.53,0.59,,241
97/01/24,1000000,601070,0.61,0.65,0.54,0.57,-0.02,103
97/01/25,1639000,1015990,0.58,0.67,0.58,0.66,0.09,186
97/01/28,1501000,927020,0.66,0.66,0.60,0.61,-0.05,179
97/01/29,1591000,923660,0.62,0.64,0.56,0.63,0.02,184
97/01/30,1335000,889890,0.64,0.72,0.62,0.66,0.03,143
97/01/31,1195000,784990,0.67,0.68,0.61,0.66,,129
97/02/01,898000,648830,0.67,0.77,0.67,0.77,0.11,85
97/02/12,1249000,874170,0.78,0.78,0.68,0.71,-0.06,150
97/02/13,1026000,758460,0.74,0.78,0.70,0.78,0.07,115
97/02/14,642000,514230,0.80,0.84,0.77,0.78,,55
97/02/15,780000,584120,0.79,0.79,0.71,0.74,-0.04,74
97/02/18,611000,433630,0.75,0.75,0.68,0.74,,43
97/02/19,1017000,683750,0.74,0.74,0.61,0.67,-0.07,99
97/02/20,970000,609110,0.68,0.68,0.59,0.60,-0.07,87
97/02/21,1023000,617830,0.61,0.64,0.58,0.64,0.04,79
97/02/22,1643000,961600,0.64,0.64,0.56,0.56,-0.08,134
97/02/25,1734000,979510,0.57,0.61,0.50,0.54,-0.02,136
97/02/26,1950000,1050300,0.53,0.57,0.50,0.54,,156
97/02/27,1407000,725370,0.55,0.55,0.48,0.52,-0.02,184
97/02/29,1279000,631620,0.50,0.52,0.47,0.52,,170
97/03/03,1057000,492800,0.47,0.48,0.45,0.47,-0.05,133
97/03/04,937000,505850,0.46,0.62,0.46,0.62,0.15,105
97/03/05,838000,515130,0.60,0.67,0.57,0.62,,75
97/03/06,1187000,796270,0.63,0.75,0.63,0.75,0.13,101
97/03/07,982000,670870,0.75,0.75,0.64,0.71,-0.04,102
97/03/10,409000,288750,0.73,0.73,0.65,0.71,,27
97/03/11,122000,85940,0.70,0.71,0.69,0.71,,5
97/03/12,317000,226140,0.75,0.75,0.68,0.68,-0.03,23
97/03/13,1434000,831870,0.70,0.70,0.49,0.49,-0.19,81
97/03/14,803000,398730,0.57,0.57,0.44,0.44,-0.05,62
97/03/17,1250000,466040,0.41,0.53,0.30,0.50,0.06,72
97/03/18,255000,133220,0.58,0.58,0.46,0.52,0.02,23
97/03/19,195000,103420,0.55,0.55,0.49,0.49,-0.03,14
97/03/20,413000,207000,0.48,0.53,0.45,0.53,0.04,21
97/03/21,145000,76150,0.56,0.56,0.50,0.53,,7
97/03/24,341000,216450,0.65,0.65,0.53,0.63,0.10,28
97/03/25,236000,145340,0.57,0.63,0.57,0.62,-0.01,12
97/03/26,215000,137460,0.65,0.65,0.63,0.63,0.01,15
97/03/27,136000,83090,0.65,0.65,0.57,0.58,-0.05,9
97/03/28,178000,105640,0.60,0.60,0.58,0.58,,17
97/03/31,272000,166080,0.60,0.64,0.56,0.56,-0.02,21
97/04/01,255000,141270,0.59,0.59,0.51,0.51,-0.05,18
97/04/02,1720000,943450,0.51,0.60,0.50,0.60,0.09,229
97/04/03,2062000,1039420,0.54,0.55,0.45,0.46,-0.14,259
97/04/07,530000,234770,0.48,0.50,0.38,0.43,-0.03,38
97/04/08,249000,111530,0.45,0.47,0.43,0.47,0.04,14
97/04/09,203000,99000,0.50,0.50,0.45,0.45,-0.02,16
97/04/10,92000,43040,0.47,0.47,0.45,0.45,,8
97/04/11,161000,76910,0.47,0.49,0.47,0.47,0.02,10
97/04/14,501000,207210,0.47,0.49,0.35,0.35,-0.12,25
97/04/15,196000,70900,0.35,0.37,0.35,0.37,0.02,13
97/04/16,320000,125290,0.40,0.43,0.37,0.38,0.01,12
97/04/17,96000,41140,0.45,0.45,0.38,0.43,0.05,9
97/04/18,432000,168930,0.49,0.49,0.37,0.37,-0.06,16
97/04/21,119000,53600,0.46,0.46,0.43,0.43,0.06,6
97/04/22,486000,173710,0.45,0.45,0.33,0.39,-0.04,27
97/04/23,242000,93780,0.41,0.41,0.34,0.35,-0.04,16
97/04/24,358000,140160,0.45,0.45,0.32,0.41,0.06,21
97/04/25,751000,250780,0.43,0.43,0.29,0.29,-0.12,43
97/04/28,118000,35930,0.31,0.31,0.28,0.28,-0.01,7
97/04/29,154000,47200,0.31,0.34,0.25,0.25,-0.03,10
97/04/30,317000,68820,0.25,0.25,0.17,0.25,,14
97/05/02,443000,104900,0.25,0.31,0.20,0.20,-0.05,24
97/05/05,100000,20420,0.25,0.25,0.15,0.15,-0.05,7
97/05/06,135000,27180,0.15,0.22,0.15,0.22,0.07,4
97/05/07,60000,14940,0.25,0.25,0.22,0.22,,5
97/05/08,161000,35420,0.22,0.22,0.22,0.22,,12
97/05/09,71000,17690,0.22,0.28,0.22,0.28,0.06,4
97/05/12,69000,20410,0.31,0.31,0.25,0.25,-0.03,7
97/05/13,67000,19480,0.31,0.31,0.25,0.26,0.01,6
97/05/14,11000,2830,0.26,0.26,0.23,0.23,-0.03,2
97/05/15,131000,33730,0.26,0.26,0.23,0.23,,10
97/05/16,217000,77130,0.35,0.39,0.23,0.35,0.12,20
97/05/19,322000,105410,0.43,0.43,0.30,0.30,-0.05,18
97/05/20,169000,46650,0.30,0.35,0.25,0.35,0.05,16
97/05/21,317000,85280,0.30,0.32,0.24,0.24,-0.11,18
97/05/22,139000,35990,0.28,0.28,0.21,0.27,0.03,8
97/05/23,85000,19810,0.26,0.26,0.20,0.20,-0.07,10
97/05/26,296000,33720,0.17,0.17,0.08,0.14,-0.06,14
97/05/27,261000,25220,0.19,0.19,0.04,0.14,,15
97/05/28,7000,900,0.16,0.16,0.05,0.05,-0.09,3
97/05/29,1000,80,0.08,0.08,0.08,0.08,0.03,1
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,5000,250,0.05,0.05,0.05,0.05,-0.03,1
97/06/04,1000,60,0.06,0.06,0.06,0.06,0.01,1
97/06/05,0,0,--,--,--,--,,0
97/06/06,105000,3250,0.03,0.05,0.03,0.05,-0.01,3
97/06/09,0,0,--,--,--,--,,0
97/06/10,5000,200,0.04,0.04,0.04,0.04,-0.01,1
97/06/11,14000,140,0.01,0.01,0.01,0.01,-0.03,1
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,6000,60,0.01,0.01,0.01,0.01,,2
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
98/04/14,15000,31700,2.10,2.12,2.10,2.12,0.17,2
98/04/15,62000,130300,2.09,2.11,2.09,2.10,-0.02,5
98/04/16,101000,221300,2.10,2.54,2.10,2.54,0.44,12
98/04/17,159000,358670,2.44,2.48,1.78,1.78,-0.76,19
98/04/20,48000,80200,1.65,1.75,1.56,1.74,-0.04,8
98/04/21,102000,170840,1.57,1.78,1.57,1.78,0.04,9
98/04/22,187000,364740,1.87,2.02,1.85,1.89,0.11,15
98/04/23,246000,494850,1.94,2.10,1.86,1.95,0.06,22
98/04/24,270000,533410,2.10,2.15,1.86,1.91,-0.04,23
98/04/27,203000,355910,1.93,1.93,1.53,1.53,-0.38,19
98/04/28,147000,224270,1.64,1.64,1.46,1.52,-0.01,15
98/04/29,250000,373000,1.49,1.54,1.46,1.46,-0.06,17
98/04/30,278000,510750,1.80,1.91,1.69,1.87,0.41,26
98/05/04,90000,264300,2.49,2.99,2.49,2.99,1.12,13
98/05/05,272000,923090,3.91,3.91,3.02,3.16,0.17,22
98/05/06,132000,439320,3.17,3.61,3.09,3.34,0.18,16
98/05/07,310000,989940,3.43,3.43,3.05,3.15,-0.19,16
98/05/08,115000,435800,3.19,4.11,3.19,4.09,0.94,16
98/05/11,269000,1276210,4.03,5.20,3.90,5.20,1.11,20
98/05/12,123000,597960,4.97,5.15,4.44,5.00,-0.20,13
98/05/13,70000,377000,5.60,5.60,5.15,5.40,0.40,7
98/05/14,11000,55300,5.00,5.30,4.89,4.89,-0.51,4
98/05/15,9000,44160,4.99,4.99,4.84,4.84,-0.05,2
98/05/18,17000,79640,4.85,4.85,4.59,4.60,-0.24,5
98/05/19,68000,357650,5.00,6.00,4.85,6.00,1.40,10
98/05/20,36000,194330,5.60,5.60,4.58,5.45,-0.55,4
98/05/21,40000,203850,5.20,5.20,4.68,4.85,-0.60,11
98/05/22,13000,64650,5.00,5.15,4.90,5.15,0.30,5
98/05/25,14000,67690,4.95,4.95,4.76,4.84,-0.31,5
98/05/26,17000,70970,4.71,4.71,3.93,3.99,-0.85,8
98/05/27,16000,72560,4.62,4.78,4.32,4.78,0.79,8
98/06/01,19000,84940,4.39,4.60,4.39,4.60,-0.18,4
98/06/02,8000,40580,4.93,5.15,4.93,5.15,0.55,3
98/06/03,0,0,--,--,--,--,,0
98/06/04,35000,162800,4.69,4.69,4.60,4.60,-0.55,3
98/06/05,5000,24100,4.82,4.82,4.82,4.82,0.22,1
98/06/06,1000,4930,4.93,4.93,4.93,4.93,0.11,1
98/06/08,11000,56980,4.98,5.20,4.98,5.20,0.27,2
98/06/09,115000,475750,4.63,4.63,3.84,3.91,-1.29,13
98/06/10,26000,105860,3.87,4.14,3.87,4.11,0.20,5
98/06/11,26000,113520,4.08,4.91,4.08,4.91,0.80,4
98/06/12,40000,217000,5.40,5.50,5.40,5.50,0.59,3
98/06/15,179000,885030,5.40,5.40,4.62,4.62,-0.88,3
98/06/16,71000,309390,4.39,4.39,4.23,4.23,-0.39,7
98/06/17,1000,5650,5.65,5.65,5.65,5.65,1.42,1
98/06/18,80000,333630,4.65,4.65,4.15,4.25,-1.40,16
98/06/19,53000,205470,3.90,4.05,3.81,4.05,-0.20,9
98/06/22,17000,67760,4.00,4.09,3.95,4.09,0.04,4
98/06/23,3000,11850,3.95,3.95,3.95,3.95,-0.14,1
98/06/24,1000,4170,4.17,4.17,4.17,4.17,0.22,1
98/06/25,12000,56880,4.63,4.93,4.47,4.85,0.68,7
98/06/26,41000,212590,4.96,5.70,4.86,5.50,0.65,11
98/06/29,4000,25200,6.85,6.85,5.80,5.80,0.30,4
98/06/30,0,0,--,--,--,--,,0
98/07/01,2000,11700,5.75,5.95,5.75,5.95,0.15,2
98/07/02,22000,135550,6.55,6.55,6.10,6.50,0.55,5
98/07/03,21000,136300,6.45,6.65,6.40,6.65,0.15,4
98/07/06,22000,135000,6.40,6.60,6.10,6.60,-0.05,4
98/07/07,13000,90050,6.90,7.45,6.70,7.45,0.85,6
98/07/08,70000,592850,8.85,8.85,8.40,8.65,1.20,14
98/07/09,24000,208250,8.90,8.90,8.55,8.75,0.10,8
98/07/10,7000,64800,9.25,9.50,8.85,9.50,0.75,4
98/07/13,9000,73300,8.45,8.45,7.65,8.10,-1.40,3
98/07/14,67000,588350,8.75,9.75,8.40,9.00,0.90,14
98/07/15,6000,55900,9.30,9.35,9.30,9.35,0.35,3
98/07/16,23000,198750,8.80,9.30,8.45,9.30,-0.05,9
98/07/17,26000,248800,9.60,9.80,9.50,9.50,0.20,6
98/07/20,7000,79600,11.30,11.40,11.30,11.40,1.90,4
98/07/21,6000,69000,11.50,11.50,11.50,11.50,0.10,1
98/07/22,1000,11800,11.80,11.80,11.80,11.80,0.30,1
98/07/23,3000,35300,11.70,11.80,11.70,11.80,,3
98/07/24,22000,275000,12.50,12.50,12.50,12.50,0.70,4
98/07/27,0,0,--,--,--,--,,0
98/07/28,1000,12700,12.70,12.70,12.70,12.70,0.20,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,1000,11200,11.20,11.20,11.20,11.20,-1.50,1
98/07/31,16000,193800,12.80,12.80,12.00,12.00,0.80,3
98/08/03,8000,93100,12.70,12.70,11.10,11.10,-0.90,5
98/08/04,1000,9450,9.45,9.45,9.45,9.45,-1.65,1
98/08/05,1000,10400,10.40,10.40,10.40,10.40,0.95,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,1000,11500,11.50,11.50,11.50,11.50,1.10,1
98/08/11,1000,12000,12.00,12.00,12.00,12.00,0.50,1
98/08/12,11000,136800,12.80,12.80,12.40,12.40,0.40,2
98/08/13,9000,109900,12.10,12.30,12.10,12.30,-0.10,2
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,5000,52000,10.40,10.40,10.40,10.40,-1.90,1
98/08/19,1000,10700,10.70,10.70,10.70,10.70,0.30,1
98/08/20,2000,19600,9.80,9.80,9.80,9.80,-0.90,1
98/08/21,1000,11000,11.00,11.00,11.00,11.00,1.20,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,8000,85600,10.70,10.70,10.70,10.70,-0.30,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,1000,12000,12.00,12.00,12.00,12.00,1.30,1
98/09/01,2000,26000,13.00,13.00,13.00,13.00,1.00,1
98/09/02,10000,133000,13.30,13.30,13.30,13.30,0.30,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,10000,140000,14.00,14.00,14.00,14.00,0.70,1
