104/10/06,1000,950,0.95,0.95,0.95,0.95,+0.09,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,2000,1650,0.84,0.84,0.81,0.81,0.00,2
104/10/14,1000,830,0.83,0.83,0.83,0.83,+0.02,1
104/10/15,13000,9720,0.74,0.75,0.74,0.75,-0.08,2
104/10/16,1000,760,0.76,0.76,0.76,0.76,+0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,4000,3100,0.80,0.80,0.72,0.72,+0.01,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,24000,17600,0.70,0.74,0.70,0.70,+0.02,3
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,14400,0.72,0.72,0.72,0.72,+0.02,1
104/10/27,6000,3960,0.66,0.66,0.66,0.66,-0.06,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,54000,43380,0.79,0.82,0.79,0.80,+0.12,5
104/10/30,50000,39500,0.79,0.79,0.79,0.79,-0.01,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,11000,9240,0.84,0.84,0.84,0.84,+0.05,2
104/11/05,135000,122200,0.90,0.93,0.86,0.86,+0.02,6
104/11/06,120000,97800,0.84,0.84,0.81,0.81,-0.05,2
104/11/09,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
104/11/10,20000,15200,0.76,0.76,0.76,0.76,+0.04,3
104/11/11,22000,16160,0.41,0.75,0.41,0.75,-0.01,3
104/11/12,31000,22330,0.73,0.73,0.72,0.72,-0.03,3
104/11/13,70000,56080,0.78,0.81,0.78,0.81,+0.09,7
104/11/16,276000,214950,0.75,0.78,0.75,0.78,-0.03,5
104/11/17,338000,280170,0.83,0.85,0.80,0.84,+0.06,13
104/11/18,931000,794060,0.89,0.89,0.80,0.84,0.00,13
104/11/19,1455000,1177200,0.84,0.84,0.79,0.80,-0.04,14
104/11/20,465000,353590,0.75,0.77,0.75,0.76,-0.04,12
104/11/23,51000,34990,0.71,0.71,0.67,0.69,-0.07,4
104/11/24,241000,150530,0.69,0.69,0.60,0.60,-0.09,6
104/11/25,430000,262010,0.62,0.62,0.58,0.61,+0.01,8
104/11/26,207000,127400,0.60,0.63,0.60,0.63,+0.02,4
104/11/27,200000,124000,0.61,0.63,0.61,0.63,0.00,2
104/11/30,221000,133810,0.61,0.61,0.60,0.60,-0.03,4
104/12/01,205000,142250,0.63,0.70,0.63,0.70,+0.10,4
104/12/02,600000,392000,0.69,0.69,0.63,0.63,-0.07,6
104/12/03,606000,378840,0.63,0.64,0.62,0.62,-0.01,7
104/12/04,6000,3780,0.63,0.63,0.63,0.63,+0.01,1
104/12/07,1000000,626000,0.65,0.65,0.61,0.62,-0.01,10
104/12/08,26000,16120,0.62,0.62,0.62,0.62,0.00,3
104/12/09,403000,227590,0.56,0.57,0.53,0.57,-0.05,5
