100/10/18,13000,5330,0.41,0.41,0.41,0.41,-0.25,2
100/10/19,198000,77220,0.39,0.39,0.39,0.39,-0.02,2
100/10/20,139000,63350,0.45,0.47,0.45,0.47,+0.08,2
100/10/21,22000,10140,0.47,0.47,0.46,0.46,-0.01,2
100/10/24,40000,17800,0.45,0.45,0.43,0.43,-0.03,2
100/10/25,1860000,720540,0.36,0.41,0.35,0.41,-0.02,28
100/10/26,83000,33200,0.40,0.40,0.40,0.40,-0.01,5
100/10/27,1672000,735490,0.44,0.46,0.42,0.45,+0.05,30
100/10/28,336000,132670,0.41,0.41,0.38,0.40,-0.05,11
100/10/31,288000,116540,0.41,0.41,0.39,0.41,+0.01,7
100/11/01,698000,320250,0.47,0.47,0.44,0.44,+0.03,11
100/11/02,488000,239020,0.49,0.50,0.48,0.48,+0.04,9
100/11/03,218000,99430,0.46,0.47,0.44,0.46,-0.02,8
100/11/04,311000,140150,0.46,0.46,0.45,0.45,-0.01,5
100/11/07,18000,7020,0.39,0.39,0.39,0.39,-0.06,2
100/11/08,196000,74480,0.37,0.39,0.36,0.39,0.00,4
100/11/09,453000,194100,0.40,0.45,0.40,0.44,+0.05,9
100/11/10,1896000,1018880,0.50,0.83,0.50,0.83,+0.39,39
100/11/11,2040000,1223930,0.55,0.65,0.55,0.61,-0.22,44
100/11/14,933000,533520,0.57,0.59,0.53,0.53,-0.08,18
100/11/15,882000,492180,0.55,0.57,0.54,0.56,+0.03,19
100/11/16,1710000,983750,0.57,0.60,0.55,0.57,+0.01,40
100/11/17,1332000,713250,0.58,0.58,0.52,0.53,-0.04,24
100/11/18,827000,479180,0.57,0.59,0.57,0.58,+0.05,25
100/11/21,1862000,1224420,0.59,0.69,0.59,0.68,+0.10,52
100/11/22,2859000,2215900,0.70,1.00,0.69,0.84,+0.16,90
100/11/23,2157000,1701520,0.84,0.84,0.75,0.84,0.00,96
100/11/24,2382000,1926170,0.80,0.86,0.74,0.75,-0.09,82
100/11/25,1068000,791030,0.72,0.77,0.71,0.73,-0.02,33
100/11/28,999000,682470,0.72,0.72,0.66,0.70,-0.03,26
100/11/29,1358000,822280,0.65,0.66,0.57,0.59,-0.11,33
100/11/30,2924000,1722430,0.59,0.61,0.54,0.61,+0.02,55
100/12/01,2012000,931060,0.52,0.52,0.42,0.47,-0.14,65
100/12/02,1242000,617020,0.50,0.52,0.47,0.50,+0.03,77
100/12/05,379000,202490,0.52,0.56,0.52,0.56,+0.06,31
100/12/06,1178000,648870,0.63,0.63,0.49,0.56,0.00,65
100/12/07,131000,71760,0.53,0.61,0.52,0.61,+0.05,21
100/12/08,468000,285160,0.61,0.64,0.57,0.64,+0.03,33
100/12/09,527000,303830,0.65,0.66,0.55,0.59,-0.05,33
100/12/12,11000,6380,0.58,0.58,0.58,0.58,-0.01,1
100/12/13,143000,83780,0.58,0.60,0.56,0.59,+0.01,10
100/12/14,307000,158700,0.52,0.59,0.48,0.55,-0.04,10
100/12/15,579000,352790,0.70,0.70,0.57,0.62,+0.07,29
100/12/16,69000,44040,0.68,0.68,0.62,0.64,+0.02,10
100/12/19,414000,267840,0.64,0.69,0.60,0.69,+0.05,28
100/12/20,347000,214220,0.62,0.66,0.60,0.66,-0.03,21
100/12/21,718000,320800,0.50,0.51,0.44,0.45,-0.21,26
100/12/22,1056000,473400,0.46,0.50,0.41,0.45,0.00,31
100/12/23,444000,193420,0.44,0.46,0.40,0.42,-0.03,16
100/12/26,164000,70170,0.43,0.43,0.42,0.42,0.00,5
100/12/27,554000,202480,0.42,0.42,0.30,0.38,-0.04,26
100/12/28,500000,190260,0.35,0.40,0.35,0.39,+0.01,22
100/12/29,261000,99470,0.40,0.40,0.36,0.36,-0.03,15
100/12/30,20000,7400,0.36,0.38,0.36,0.38,+0.02,3
101/01/02,473000,170730,0.35,0.38,0.35,0.37,-0.01,14
101/01/03,297000,108110,0.38,0.38,0.35,0.36,-0.01,10
101/01/04,1233000,383110,0.33,0.33,0.29,0.33,-0.03,31
101/01/05,193000,59600,0.30,0.32,0.30,0.32,-0.01,8
101/01/06,1036000,275870,0.30,0.30,0.22,0.24,-0.08,37
101/01/09,568000,141510,0.24,0.26,0.24,0.24,0.00,17
101/01/10,488000,119410,0.24,0.26,0.24,0.24,0.00,10
101/01/11,1026000,222750,0.24,0.24,0.21,0.22,-0.02,20
101/01/12,2305000,430220,0.22,0.22,0.17,0.20,-0.02,44
101/01/13,816000,150170,0.18,0.20,0.17,0.20,0.00,23
101/01/16,1026000,196390,0.17,0.21,0.17,0.18,-0.02,23
101/01/17,1013000,176510,0.19,0.19,0.17,0.17,-0.01,25
101/01/18,761000,115510,0.16,0.16,0.13,0.16,-0.01,15
101/01/30,1505000,157920,0.13,0.13,0.10,0.11,-0.05,28
101/01/31,1637000,152850,0.09,0.11,0.07,0.10,-0.01,25
101/02/01,1211000,110960,0.10,0.10,0.08,0.09,-0.01,14
101/02/02,690000,52960,0.08,0.08,0.07,0.08,-0.01,16
101/02/03,793000,63440,0.08,0.08,0.08,0.08,0.00,11
101/02/04,1201000,97070,0.08,0.09,0.08,0.08,0.00,23
101/02/06,620000,54560,0.10,0.10,0.08,0.08,0.00,10
101/02/07,645000,56030,0.08,0.10,0.08,0.09,+0.01,8
101/02/08,1047000,78210,0.08,0.08,0.07,0.08,-0.01,19
101/02/09,1478000,88360,0.07,0.07,0.05,0.05,-0.03,30
101/02/10,1431000,64400,0.04,0.05,0.04,0.05,0.00,24
101/02/13,496000,32750,0.06,0.08,0.06,0.07,+0.02,11
101/02/14,847000,61100,0.09,0.09,0.07,0.08,+0.01,12
101/02/15,120000,8400,0.07,0.07,0.07,0.07,-0.01,3
101/02/16,813000,53910,0.07,0.07,0.06,0.07,0.00,15
101/02/17,200000,13030,0.07,0.09,0.06,0.09,+0.02,4
101/02/20,659000,35630,0.07,0.07,0.05,0.06,-0.03,16
101/02/21,606000,27210,0.04,0.05,0.04,0.05,-0.01,8
101/02/22,1489000,58390,0.04,0.05,0.03,0.05,0.00,28
101/02/23,1240000,54550,0.03,0.05,0.03,0.05,0.00,16
101/02/24,1415000,92490,0.05,0.08,0.05,0.08,+0.03,26
101/02/29,441000,32810,0.08,0.08,0.05,0.07,-0.01,8
101/03/01,185000,9270,0.05,0.07,0.05,0.07,0.00,4
101/03/02,2214000,110710,0.05,0.06,0.05,0.06,-0.01,27
101/03/03,11000,560,0.05,0.06,0.05,0.06,0.00,2
101/03/05,110000,5510,0.05,0.06,0.05,0.06,0.00,3
101/03/06,2068000,160140,0.06,0.08,0.06,0.07,+0.01,26
101/03/07,352000,24740,0.07,0.08,0.07,0.07,0.00,6
101/03/08,269000,17740,0.07,0.07,0.06,0.07,0.00,5
101/03/09,1352000,57670,0.05,0.05,0.04,0.05,-0.02,22
101/03/12,211000,7240,0.03,0.04,0.03,0.04,-0.01,5
101/03/13,268000,13300,0.05,0.05,0.04,0.05,+0.01,6
101/03/14,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/03/15,101000,3950,0.04,0.05,0.03,0.05,+0.01,4
101/03/16,230000,6900,0.03,0.03,0.03,0.03,-0.02,6
101/03/19,208000,8320,0.04,0.04,0.04,0.04,+0.01,3
101/03/20,21000,640,0.03,0.04,0.03,0.04,0.00,3
101/03/21,744000,29270,0.03,0.05,0.03,0.05,+0.01,9
101/03/22,29000,1450,0.05,0.05,0.05,0.05,0.00,1
101/03/23,31000,950,0.03,0.05,0.03,0.05,0.00,2
101/03/26,298000,8950,0.03,0.04,0.03,0.04,-0.01,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,1009000,42750,0.03,0.05,0.03,0.04,0.00,11
101/03/29,3524000,299860,0.06,0.10,0.06,0.09,+0.05,61
101/03/30,1446000,155140,0.10,0.12,0.09,0.10,+0.01,35
101/04/02,145000,10700,0.07,0.11,0.07,0.10,0.00,5
101/04/03,1052000,106830,0.11,0.12,0.08,0.12,+0.02,25
101/04/05,1139000,157370,0.15,0.17,0.10,0.13,+0.01,26
101/04/06,118000,12140,0.10,0.13,0.10,0.11,-0.02,4
101/04/09,389000,40140,0.10,0.12,0.09,0.10,-0.01,9
101/04/10,981000,69350,0.06,0.10,0.06,0.10,0.00,22
101/04/11,368000,21720,0.09,0.09,0.04,0.04,-0.06,16
101/04/12,61000,1830,0.03,0.03,0.03,0.03,-0.01,2
