102/10/28,608000,370660,0.58,0.63,0.58,0.63,-0.19,10
102/10/29,604000,380520,0.61,0.64,0.61,0.63,,7
102/10/30,300000,175500,0.59,0.59,0.58,0.58,-0.05,6
102/10/31,100000,57000,0.57,0.57,0.57,0.57,-0.01,2
102/11/01,0,0,--,--,--,--,,0
102/11/04,200000,106500,0.54,0.54,0.53,0.53,X,4
102/11/05,705000,372100,0.54,0.54,0.51,0.51,-0.02,11
102/11/06,600000,244000,0.45,0.45,0.36,0.36,-0.15,12
102/11/07,620000,237200,0.39,0.39,0.36,0.38,0.02,4
102/11/08,833000,292240,0.35,0.36,0.34,0.34,-0.04,6
102/11/11,358000,103320,0.33,0.33,0.26,0.26,-0.08,6
102/11/12,25000,7100,0.30,0.30,0.28,0.28,0.02,2
102/11/13,30000,9000,0.30,0.30,0.30,0.30,0.02,1
102/11/14,650000,230700,0.33,0.39,0.33,0.39,0.09,9
102/11/15,604000,231500,0.39,0.39,0.38,0.38,-0.01,7
102/11/18,20000,6300,0.33,0.33,0.30,0.30,-0.08,3
102/11/19,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,20000,5200,0.26,0.26,0.26,0.26,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,127000,41550,0.31,0.33,0.31,0.32,X,3
102/11/26,154000,60390,0.35,0.42,0.35,0.41,0.09,10
102/11/27,92000,36480,0.40,0.40,0.39,0.39,-0.02,3
102/11/28,971000,407820,0.42,0.42,0.42,0.42,0.03,10
102/11/29,997000,474530,0.45,0.49,0.44,0.48,0.06,13
102/12/02,66000,30550,0.47,0.47,0.44,0.45,-0.03,4
102/12/03,156000,68740,0.43,0.46,0.43,0.46,0.01,4
102/12/04,0,0,--,--,--,--,,0
102/12/05,1000,380,0.38,0.38,0.38,0.38,X,1
102/12/06,31000,12600,0.40,0.41,0.40,0.40,0.02,4
102/12/09,80000,30900,0.40,0.40,0.38,0.39,-0.01,3
102/12/10,0,0,--,--,--,--,,0
102/12/11,11000,3760,0.36,0.36,0.34,0.34,X,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,10000,3400,0.34,0.34,0.34,0.34,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,20000,5800,0.29,0.29,0.29,0.29,X,1
102/12/19,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
