102/12/13,5000,10100,2.02,2.02,2.02,2.02,0.36,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,13000,26550,2.04,2.05,2.04,2.05,X,2
102/12/18,8000,16400,2.05,2.05,2.05,2.05,,1
102/12/19,45000,89970,2.15,2.15,1.98,2.00,-0.05,9
102/12/20,103000,204010,2.00,2.00,1.97,1.98,-0.02,4
102/12/23,362000,687830,1.90,1.91,1.90,1.90,-0.08,12
102/12/24,27000,51300,1.90,1.90,1.90,1.90,,5
102/12/25,4000,7550,1.89,1.89,1.88,1.88,-0.02,2
102/12/26,31000,58280,1.88,1.88,1.88,1.88,,2
102/12/27,11000,20040,1.82,1.84,1.82,1.84,-0.04,3
102/12/30,394000,691750,1.79,1.79,1.74,1.74,-0.10,12
102/12/31,284000,490340,1.73,1.75,1.72,1.74,,12
103/01/02,26000,44860,1.73,1.73,1.71,1.71,-0.03,2
103/01/03,410000,728050,1.76,1.81,1.76,1.80,0.09,21
103/01/06,166000,298750,1.80,1.83,1.78,1.82,0.02,26
103/01/07,175000,310870,1.80,1.80,1.77,1.78,-0.04,18
103/01/08,507000,882060,1.75,1.76,1.73,1.74,-0.04,14
103/01/09,172000,308010,1.79,1.81,1.76,1.80,0.06,14
103/01/10,55000,98270,1.79,1.79,1.78,1.78,-0.02,15
103/01/13,35000,60020,1.70,1.74,1.70,1.73,-0.05,22
103/01/14,123000,216940,1.78,1.79,1.76,1.77,0.04,16
103/01/15,278000,479290,1.73,1.73,1.69,1.69,-0.08,19
103/01/16,453000,748870,1.65,1.68,1.64,1.68,-0.01,16
103/01/17,131000,221670,1.67,1.72,1.67,1.69,0.01,12
103/01/20,12000,19890,1.67,1.67,1.65,1.66,-0.03,4
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,85000,143460,1.66,1.70,1.65,1.69,X,6
103/01/24,469000,782890,1.68,1.68,1.66,1.68,-0.01,12
103/01/27,481000,868330,1.74,1.82,1.74,1.81,0.13,30
103/02/05,743000,1497520,1.99,2.07,1.97,2.04,0.23,37
103/02/06,763000,1516900,2.00,2.00,1.98,2.00,-0.04,19
103/02/07,364000,696450,1.94,1.95,1.90,1.92,-0.08,18
103/02/10,281000,533300,1.89,1.90,1.87,1.90,-0.02,15
103/02/11,76000,141230,1.88,1.88,1.85,1.86,-0.04,11
103/02/12,672000,1205510,1.85,1.85,1.77,1.77,-0.09,35
103/02/13,310000,555980,1.78,1.81,1.78,1.81,0.04,17
103/02/14,810000,1389240,1.73,1.75,1.69,1.75,-0.06,49
103/02/17,412000,701090,1.69,1.73,1.69,1.72,-0.03,23
103/02/18,176000,300890,1.73,1.73,1.68,1.68,-0.04,12
103/02/19,89000,149700,1.69,1.69,1.67,1.68,,12
103/02/20,435000,740810,1.71,1.74,1.68,1.74,0.06,29
103/02/21,553000,906930,1.71,1.71,1.63,1.63,-0.11,22
103/02/24,982000,1637810,1.62,1.68,1.62,1.67,0.04,24
103/02/25,190000,310950,1.62,1.65,1.62,1.64,-0.03,12
103/02/26,343000,545650,1.62,1.62,1.57,1.59,-0.05,21
103/02/27,547000,866660,1.58,1.59,1.58,1.59,,16
103/03/03,652000,1086030,1.66,1.68,1.63,1.65,0.06,24
103/03/04,311000,512300,1.63,1.66,1.62,1.64,-0.01,13
103/03/05,1002000,1569240,1.57,1.58,1.56,1.57,-0.07,21
103/03/06,469000,707380,1.56,1.56,1.49,1.49,-0.08,29
103/03/07,1043000,1516520,1.46,1.51,1.43,1.50,0.01,42
103/03/10,525000,794840,1.50,1.53,1.50,1.52,0.02,29
103/03/11,359000,531360,1.48,1.49,1.47,1.48,-0.04,18
103/03/12,580000,882950,1.52,1.53,1.51,1.52,0.04,24
103/03/13,946000,1360800,1.47,1.47,1.42,1.44,-0.08,41
103/03/14,755000,1118190,1.49,1.50,1.47,1.49,0.05,29
103/03/17,529000,787210,1.46,1.50,1.46,1.47,-0.02,22
103/03/18,531000,757450,1.42,1.45,1.42,1.43,-0.04,25
103/03/19,880000,1275480,1.43,1.47,1.42,1.46,0.03,28
103/03/20,1849000,2886430,1.55,1.58,1.55,1.57,0.11,58
103/03/21,592000,926880,1.57,1.58,1.55,1.57,,25
103/03/24,1080000,1704850,1.56,1.61,1.55,1.55,-0.02,53
103/03/25,851000,1281920,1.54,1.54,1.48,1.48,-0.07,68
103/03/26,1252000,1789740,1.48,1.48,1.41,1.42,-0.06,58
103/03/27,1379000,1933290,1.41,1.43,1.38,1.39,-0.03,73
103/03/28,1820000,2522000,1.39,1.40,1.36,1.40,0.01,46
103/03/31,1215000,1662310,1.37,1.39,1.35,1.35,-0.05,46
103/04/01,2185000,2870510,1.33,1.34,1.30,1.30,-0.05,69
103/04/02,1640000,2059320,1.27,1.27,1.24,1.26,-0.04,58
103/04/03,839000,1058180,1.26,1.27,1.25,1.26,,20
103/04/07,658000,842180,1.38,1.38,1.26,1.26,,37
103/04/08,1284000,1600660,1.26,1.27,1.22,1.22,-0.04,37
103/04/09,928000,1125950,1.22,1.23,1.20,1.20,-0.02,25
103/04/10,2434000,2947160,1.17,1.24,1.17,1.20,,69
103/04/11,2652000,3282170,1.27,1.27,1.23,1.23,0.03,105
103/04/14,960000,1187090,1.22,1.25,1.22,1.24,0.01,36
103/04/15,1321000,1596790,1.22,1.22,1.20,1.21,-0.03,41
103/04/16,2054000,2463780,1.19,1.21,1.18,1.19,-0.02,62
103/04/17,1439000,1704270,1.19,1.21,1.17,1.19,,38
103/04/18,1071000,1221060,1.17,1.17,1.12,1.16,-0.03,46
103/04/21,335000,386190,1.15,1.16,1.14,1.14,-0.02,10
103/04/22,1682000,1881150,1.13,1.16,1.11,1.11,-0.03,52
103/04/23,3000000,3307450,1.09,1.15,1.09,1.15,0.04,69
103/04/24,1107000,1260350,1.14,1.15,1.13,1.14,-0.01,25
103/04/25,4370000,5441440,1.16,1.31,1.15,1.31,0.17,143
103/04/28,3712000,4798300,1.33,1.35,1.22,1.24,-0.07,122
103/04/29,1993000,2428670,1.21,1.25,1.20,1.23,-0.01,56
103/04/30,2191000,2757520,1.22,1.31,1.22,1.29,0.06,74
103/05/02,1450000,1804850,1.25,1.26,1.22,1.24,-0.05,54
103/05/05,1297000,1604590,1.20,1.27,1.20,1.24,,43
103/05/06,2011000,2456140,1.22,1.27,1.20,1.21,-0.03,66
103/05/07,1043000,1303950,1.24,1.27,1.24,1.24,0.03,32
103/05/08,1903000,2300620,1.22,1.24,1.19,1.20,-0.04,67
103/05/09,1091000,1348130,1.21,1.25,1.20,1.23,0.03,40
103/05/12,2108000,2669890,1.25,1.28,1.25,1.26,0.03,68
103/05/13,1755000,2145770,1.21,1.25,1.20,1.23,-0.03,60
103/05/14,1789000,2170000,1.23,1.24,1.20,1.20,-0.03,58
103/05/15,1093000,1311420,1.20,1.21,1.18,1.19,-0.01,29
103/05/16,3283000,4035770,1.23,1.25,1.19,1.19,,79
103/05/19,1703000,2004810,1.18,1.18,1.17,1.17,-0.02,78
103/05/20,1281000,1485330,1.17,1.17,1.15,1.17,,49
103/05/21,1700000,2016140,1.16,1.21,1.16,1.20,0.03,58
103/05/22,3713000,4231150,1.18,1.19,1.11,1.11,-0.09,111
103/05/23,3025000,3216370,1.07,1.08,1.05,1.05,-0.06,86
103/05/26,2708000,2762980,1.04,1.04,1.00,1.00,-0.05,84
103/05/27,1130000,1143370,1.02,1.03,1.00,1.00,,39
103/05/28,4338000,4082010,0.99,0.99,0.91,0.91,-0.09,97
103/05/29,2246000,2067850,0.91,0.93,0.91,0.93,0.02,44
103/05/30,1572000,1470750,0.93,0.95,0.93,0.94,0.01,52
103/06/03,1155000,1086620,0.93,0.97,0.92,0.93,-0.01,39
103/06/04,1048000,973140,0.93,0.93,0.92,0.93,,18
103/06/05,704000,664260,0.95,0.95,0.92,0.92,-0.01,25
103/06/06,1129000,1016440,0.89,0.91,0.89,0.90,-0.02,37
103/06/09,457000,406250,0.89,0.90,0.88,0.89,-0.01,15
103/06/10,1677000,1414690,0.87,0.87,0.83,0.83,-0.06,68
