102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,15000,17550,1.17,1.17,1.17,1.17,+0.08,1
102/10/09,25000,28350,1.09,1.20,1.09,1.20,+0.03,2
102/10/11,11000,14970,1.36,1.37,1.36,1.37,+0.17,2
102/10/14,3000,4620,1.54,1.54,1.54,1.54,+0.17,3
102/10/15,4000,6020,1.51,1.51,1.49,1.49,-0.05,4
102/10/16,2000,3220,1.61,1.61,1.61,1.61,+0.12,1
102/10/17,2000,3160,1.58,1.58,1.58,1.58,-0.03,1
102/10/18,33000,48770,1.49,1.49,1.44,1.44,-0.14,5
102/10/21,70000,101630,1.42,1.51,1.42,1.51,+0.07,12
102/10/22,102000,146980,1.45,1.47,1.41,1.41,-0.10,14
102/10/23,123000,167830,1.34,1.40,1.34,1.40,-0.01,10
102/10/24,98000,126610,1.34,1.34,1.25,1.25,-0.15,7
102/10/25,106000,132590,1.29,1.29,1.23,1.24,-0.01,6
102/10/28,70000,88450,1.26,1.27,1.25,1.25,+0.01,4
102/10/29,54000,70500,1.30,1.32,1.30,1.32,+0.07,5
102/10/30,144000,185640,1.28,1.30,1.28,1.30,-0.02,6
102/10/31,117000,157530,1.34,1.38,1.34,1.38,+0.08,6
102/11/01,35000,47250,1.35,1.35,1.35,1.35,-0.03,2
102/11/04,22000,28180,1.29,1.29,1.28,1.28,-0.07,2
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,2000,2780,1.39,1.39,1.39,1.39,+0.06,1
102/11/11,192000,282580,1.40,1.53,1.40,1.49,+0.10,22
102/11/12,281000,454880,1.49,1.65,1.49,1.58,+0.09,12
102/11/13,417000,670840,1.56,1.63,1.56,1.58,0.00,22
102/11/14,106000,156500,1.49,1.49,1.45,1.48,-0.10,10
102/11/15,87000,128940,1.48,1.49,1.47,1.49,+0.01,8
102/11/18,13000,18900,1.46,1.46,1.45,1.45,-0.04,3
102/11/19,17000,24240,1.42,1.43,1.42,1.43,-0.02,6
102/11/20,53000,71650,1.37,1.37,1.34,1.34,-0.09,3
102/11/21,15000,20550,1.37,1.37,1.37,1.37,+0.03,1
102/11/22,40000,57130,1.43,1.44,1.40,1.40,+0.03,7
102/11/25,80000,107250,1.34,1.35,1.32,1.34,-0.06,10
102/11/26,65000,86150,1.31,1.34,1.31,1.34,0.00,4
102/11/27,35000,45650,1.30,1.33,1.30,1.33,-0.01,3
102/11/28,20000,25800,1.29,1.29,1.29,1.29,-0.04,2
102/11/29,70000,87300,1.27,1.27,1.24,1.24,-0.05,7
102/12/02,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
102/12/03,49000,60760,1.24,1.24,1.24,1.24,+0.01,1
102/12/04,5000,6450,1.29,1.29,1.29,1.29,+0.05,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,111000,120590,1.24,1.24,0.93,1.09,-0.19,11
102/12/09,61000,63780,1.05,1.06,0.98,0.98,-0.11,5
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,50000,49000,0.98,0.98,0.98,0.98,-0.10,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,50500,1.01,1.01,1.01,1.01,+0.03,1
103/01/03,100000,98000,0.98,0.98,0.98,0.98,-0.03,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,200000,210000,1.05,1.05,1.05,1.05,+0.03,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,210000,206000,0.98,1.00,0.98,1.00,-0.03,2
103/01/13,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
103/01/14,20000,19000,0.95,0.95,0.95,0.95,+0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,3000,2760,0.92,0.92,0.92,0.92,+0.01,1
103/01/17,3000,2790,0.93,0.93,0.93,0.93,+0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,100000,77000,0.77,0.77,0.77,0.77,-0.15,1
103/01/22,600000,416000,0.69,0.70,0.69,0.70,-0.07,3
103/01/23,50000,36000,0.72,0.72,0.72,0.72,+0.02,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,350000,280000,0.80,0.80,0.80,0.80,+0.02,5
103/02/06,180000,144000,0.80,0.80,0.80,0.80,0.00,1
103/02/07,170000,136000,0.80,0.80,0.80,0.80,0.00,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,260000,54400,0.20,0.24,0.20,0.24,+0.06,5
103/03/10,260000,55000,0.20,0.22,0.20,0.21,-0.03,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
