107/04/18,0,0,---,---,---,---,---,0
107/04/20,2316000,1349420,0.59,0.62,0.57,0.62,-0.01,15
107/04/23,200000,122000,0.61,0.61,0.61,0.61,-0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,90000,43200,0.48,0.48,0.48,0.48,+0.04,3
107/04/27,186000,79980,0.43,0.43,0.43,0.43,+0.01,1
107/04/30,186000,78120,0.42,0.42,0.42,0.42,-0.01,1
107/05/04,1066000,521600,0.48,0.50,0.48,0.50,0.00,4
107/05/07,1351000,661240,0.47,0.50,0.47,0.50,0.00,7
107/05/08,2364000,1180010,0.49,0.53,0.47,0.52,+0.02,13
107/05/09,2034000,1076520,0.50,0.57,0.50,0.56,+0.04,15
107/05/10,1810000,983720,0.52,0.56,0.52,0.56,0.00,13
107/05/11,814000,450220,0.55,0.56,0.54,0.55,-0.01,4
107/05/15,2972000,1735320,0.55,0.63,0.55,0.63,+0.06,22
107/05/16,1622000,902410,0.57,0.57,0.54,0.55,-0.08,8
107/05/17,593000,341540,0.55,0.58,0.55,0.58,+0.03,8
107/05/18,593000,332960,0.57,0.57,0.52,0.52,-0.06,6
107/05/21,480000,247600,0.52,0.52,0.50,0.50,-0.02,3
107/05/22,380000,190000,0.50,0.50,0.50,0.50,0.00,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,761000,380200,0.47,0.50,0.47,0.50,+0.03,6
107/05/29,1382000,683240,0.49,0.51,0.48,0.50,-0.01,7
107/05/30,1549000,791470,0.48,0.54,0.48,0.54,+0.04,14
107/05/31,3104000,1812820,0.56,0.80,0.56,0.70,+0.16,39
107/06/04,921000,703750,0.77,0.80,0.65,0.65,-0.09,33
107/06/05,212000,132480,0.64,0.67,0.56,0.58,-0.07,23
107/06/06,866000,557100,0.58,0.68,0.58,0.68,+0.10,19
107/06/08,666000,444040,0.67,0.67,0.64,0.64,-0.04,9
107/06/12,2552000,1731770,0.68,0.74,0.65,0.69,+0.02,26
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
