104/06/18,88000,196040,2.07,2.26,2.07,2.26,+0.30,4
104/06/22,193000,448410,2.30,2.36,2.15,2.15,-0.11,8
104/06/23,113000,247650,2.20,2.20,2.07,2.08,-0.07,6
104/06/24,5000,10780,2.15,2.16,2.15,2.16,+0.08,2
104/06/25,144000,308730,2.14,2.21,2.14,2.15,-0.01,5
104/06/26,140000,297750,2.13,2.13,1.98,1.98,-0.17,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,135000,281460,2.07,2.10,2.07,2.10,+0.23,4
104/07/02,155000,310000,2.06,2.06,1.91,1.91,-0.19,6
104/07/03,0,0,---,---,---,---,---,0
104/07/06,178000,319910,1.79,1.82,1.79,1.82,-0.08,5
104/07/07,343000,607390,1.71,1.87,1.71,1.73,-0.09,6
104/07/08,265000,360520,1.65,1.65,1.18,1.18,-0.55,7
104/07/09,10000,7940,0.92,0.92,0.74,0.74,-0.44,2
104/07/13,16000,15860,0.98,1.00,0.98,1.00,+0.26,2
104/07/14,40000,42400,1.09,1.09,1.03,1.03,+0.03,2
104/07/15,40000,33200,0.92,0.92,0.74,0.74,-0.29,2
104/07/16,584000,575180,0.76,1.04,0.76,1.04,+0.30,9
104/07/17,1005000,1127090,1.07,1.19,1.06,1.11,+0.07,38
104/07/20,200000,193700,1.10,1.10,0.93,0.95,-0.16,7
104/07/21,100000,88000,0.88,0.88,0.88,0.88,-0.07,1
104/07/22,208000,194520,0.93,0.94,0.93,0.94,+0.06,3
104/07/23,260000,217400,0.84,0.89,0.81,0.89,-0.05,5
104/07/24,143000,130260,0.91,0.94,0.87,0.87,-0.02,6
104/07/27,154000,108550,0.79,0.81,0.52,0.52,-0.35,10
104/07/28,97000,56520,0.56,0.59,0.56,0.58,+0.06,3
104/07/29,50000,31000,0.62,0.62,0.62,0.62,+0.04,2
104/07/30,311000,212590,0.68,0.71,0.66,0.66,+0.04,4
104/07/31,200000,125200,0.63,0.63,0.62,0.62,-0.04,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,111000,34900,0.32,0.32,0.30,0.30,-0.21,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,6200,0.31,0.31,0.31,0.31,+0.08,1
104/08/11,110000,41800,0.38,0.38,0.38,0.38,+0.07,2
104/08/12,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,20000,8000,0.40,0.40,0.40,0.40,+0.04,1
104/08/17,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/08/18,140000,50200,0.35,0.37,0.35,0.37,-0.03,2
104/08/19,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
104/08/20,40000,15600,0.39,0.39,0.39,0.39,+0.07,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,110000,17000,0.15,0.16,0.15,0.16,+0.06,2
104/08/28,270000,51200,0.21,0.21,0.18,0.18,+0.02,4
104/08/31,30000,5700,0.19,0.19,0.19,0.19,+0.01,1
104/09/01,1445000,369900,0.26,0.26,0.24,0.26,+0.07,7
104/09/02,100000,29000,0.29,0.29,0.29,0.29,+0.03,1
104/09/03,35000,12250,0.35,0.35,0.35,0.35,+0.06,1
104/09/04,180000,61400,0.37,0.37,0.31,0.31,-0.04,5
104/09/07,700000,233500,0.34,0.34,0.33,0.33,+0.02,8
104/09/08,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
104/09/09,430000,151100,0.35,0.37,0.35,0.37,+0.05,6
104/09/10,1000,430,0.43,0.43,0.43,0.43,+0.06,1
104/09/11,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,601000,190370,0.37,0.37,0.31,0.31,-0.08,7
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,3800,0.38,0.38,0.38,0.38,+0.07,1
104/09/18,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,9540,0.42,0.48,0.42,0.48,+0.18,6
104/10/01,63000,42050,0.62,0.77,0.62,0.69,+0.21,7
104/10/02,45000,28700,0.63,0.70,0.63,0.70,+0.01,2
104/10/05,70000,78750,1.02,1.16,1.00,1.16,+0.46,4
104/10/06,286000,287690,1.23,1.23,0.94,0.97,-0.19,6
104/10/07,6000,6900,1.15,1.15,1.15,1.15,+0.18,1
104/10/08,55000,53100,0.97,0.99,0.78,0.78,-0.37,6
104/10/12,265000,216300,0.83,0.83,0.80,0.80,+0.02,6
104/10/13,20000,15200,0.78,0.78,0.74,0.74,-0.06,2
104/10/14,117000,106550,0.82,0.95,0.82,0.92,+0.18,14
104/10/15,350000,270810,0.81,0.82,0.74,0.74,-0.18,18
104/10/16,13000,9980,0.77,0.77,0.76,0.76,+0.02,2
104/10/19,30000,16500,0.55,0.55,0.55,0.55,-0.21,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,90000,75300,0.79,0.94,0.79,0.94,+0.22,8
104/10/22,33000,24880,0.76,0.76,0.72,0.72,-0.22,2
104/10/23,9000,6510,0.73,0.73,0.69,0.69,-0.03,3
104/10/26,173000,118710,0.69,0.71,0.68,0.71,+0.02,19
104/10/27,226000,176930,0.73,0.81,0.73,0.74,+0.03,7
104/10/28,383000,269530,0.71,0.81,0.68,0.81,+0.07,27
104/10/29,369000,257060,0.75,0.75,0.62,0.64,-0.17,28
104/10/30,70000,36450,0.61,0.61,0.50,0.50,-0.14,6
104/11/02,0,0,---,---,---,---,---,0
104/11/03,17000,9430,0.56,0.58,0.55,0.55,+0.05,4
