102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,8000,7600,0.95,0.95,0.95,0.95,-0.05,1
102/03/04,8000,6400,0.80,0.80,0.80,0.80,-0.15,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,141000,100820,0.71,0.72,0.71,0.72,-0.03,4
102/03/11,167000,122520,0.74,0.74,0.68,0.68,-0.04,5
102/03/12,0,0,---,---,---,---,---,0
102/03/13,25000,16250,0.65,0.65,0.65,0.65,+0.04,2
102/03/14,16000,9440,0.59,0.59,0.59,0.59,-0.06,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,10000,5100,0.51,0.51,0.51,0.51,+0.07,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,30000,17400,0.58,0.58,0.58,0.58,+0.08,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,140000,70100,0.50,0.51,0.50,0.51,-0.06,8
102/04/02,130000,65000,0.50,0.50,0.50,0.50,-0.01,4
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,20000,8800,0.44,0.44,0.44,0.44,+0.03,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,315000,144900,0.45,0.47,0.45,0.47,0.00,13
102/04/17,115000,52900,0.47,0.47,0.45,0.46,-0.01,5
102/04/18,846000,382870,0.44,0.47,0.44,0.45,-0.01,19
102/04/19,698000,397050,0.55,0.59,0.55,0.57,+0.12,25
102/04/22,332000,186550,0.59,0.59,0.54,0.54,-0.03,12
102/04/23,992000,517820,0.54,0.55,0.51,0.52,-0.02,28
102/04/24,905000,499270,0.55,0.56,0.53,0.55,+0.03,20
102/04/25,710000,376450,0.55,0.55,0.51,0.51,-0.04,20
102/04/26,720000,371400,0.54,0.54,0.50,0.50,-0.01,13
102/04/29,184000,86480,0.47,0.47,0.47,0.47,-0.03,2
102/04/30,10000,4700,0.47,0.47,0.47,0.47,0.00,1
102/05/02,156000,72060,0.45,0.51,0.45,0.51,+0.04,5
102/05/03,498000,282710,0.54,0.60,0.53,0.56,+0.05,21
102/05/06,185000,94350,0.51,0.51,0.51,0.51,-0.05,4
102/05/07,92000,45770,0.52,0.52,0.49,0.50,-0.01,5
102/05/08,250000,126650,0.51,0.51,0.50,0.50,0.00,7
102/05/09,208000,102340,0.48,0.51,0.48,0.51,+0.01,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,10000,4300,0.44,0.44,0.42,0.42,-0.03,2
102/05/14,100000,40500,0.40,0.41,0.40,0.41,-0.01,6
102/05/15,175000,68200,0.40,0.40,0.37,0.38,-0.03,5
102/05/16,150000,55100,0.36,0.37,0.36,0.37,-0.01,3
102/05/17,90000,31500,0.35,0.35,0.35,0.35,-0.02,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,51000,17870,0.35,0.37,0.35,0.37,+0.03,2
102/05/22,170000,58470,0.35,0.35,0.33,0.33,-0.04,7
102/05/23,0,0,---,---,---,---,---,0
102/05/24,40000,11600,0.29,0.29,0.29,0.29,-0.02,1
102/05/27,85000,23800,0.28,0.28,0.28,0.28,-0.01,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,80000,23150,0.28,0.29,0.28,0.29,+0.01,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,12000,2760,0.23,0.23,0.23,0.23,-0.01,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,50000,9800,0.20,0.20,0.19,0.19,-0.04,2
102/06/14,5000,1000,0.20,0.20,0.20,0.20,+0.01,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
102/06/27,30000,3800,0.13,0.13,0.12,0.12,-0.01,3
102/06/28,20000,2600,0.13,0.13,0.13,0.13,+0.01,4
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,30000,4200,0.14,0.14,0.14,0.14,0.00,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,25000,4000,0.16,0.16,0.16,0.16,+0.04,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
