101/05/15,0,0,--,--,--,--,,0
101/05/16,2000,1560,0.78,0.78,0.78,0.78,0.03,1
101/05/17,50000,36500,0.73,0.73,0.73,0.73,-0.05,1
101/05/18,113000,90650,0.77,0.85,0.77,0.85,0.12,7
101/05/21,438000,345620,0.86,0.86,0.76,0.76,-0.09,12
101/05/22,373000,272120,0.70,0.76,0.70,0.74,-0.02,13
101/05/23,1280000,1105640,0.84,0.92,0.81,0.85,0.11,34
101/05/24,1039000,898770,0.87,0.89,0.85,0.87,0.02,32
101/05/25,1566000,1446910,0.87,0.97,0.86,0.94,0.07,42
101/05/28,676000,644690,0.95,0.96,0.95,0.96,0.02,13
101/05/29,764000,670660,0.92,0.92,0.83,0.83,-0.13,16
101/05/30,303000,255710,0.86,0.88,0.83,0.83,,8
101/05/31,800000,693050,0.85,0.90,0.85,0.87,0.04,19
101/06/01,1448000,1287840,0.89,0.90,0.88,0.89,0.02,31
101/06/04,812000,742920,0.95,0.95,0.88,0.89,,21
101/06/05,1891000,1610970,0.85,0.88,0.83,0.85,-0.04,37
101/06/06,540000,466200,0.83,0.87,0.83,0.86,0.01,12
101/06/07,1075000,874410,0.83,0.84,0.79,0.80,-0.06,26
101/06/08,725000,611000,0.83,0.88,0.80,0.85,0.05,17
101/06/11,1393000,1018440,0.75,0.75,0.70,0.70,-0.15,29
101/06/12,1771000,1335810,0.77,0.77,0.70,0.71,0.01,30
101/06/13,312000,225030,0.71,0.74,0.69,0.73,0.02,12
101/06/14,269000,200370,0.77,0.77,0.73,0.73,,8
101/06/15,30000,20400,0.68,0.68,0.68,0.68,-0.05,1
101/06/18,281000,173450,0.58,0.65,0.58,0.61,-0.07,8
101/06/19,110000,71510,0.60,0.66,0.60,0.66,0.05,7
101/06/20,117000,80130,0.64,0.69,0.64,0.69,0.03,4
101/06/21,716000,535910,0.72,0.80,0.72,0.77,0.08,20
101/06/22,1049000,804970,0.79,0.79,0.75,0.77,,18
101/06/25,48000,37010,0.78,0.78,0.77,0.77,,3
101/06/26,1074000,831970,0.78,0.78,0.76,0.76,-0.01,23
101/06/27,110000,80300,0.73,0.73,0.73,0.73,-0.03,3
101/06/28,688000,488260,0.71,0.72,0.70,0.71,-0.02,11
101/06/29,625000,448810,0.72,0.72,0.70,0.70,-0.01,8
101/07/02,961000,649190,0.67,0.69,0.67,0.67,-0.03,16
101/07/03,1109000,686300,0.67,0.67,0.60,0.60,-0.07,20
101/07/04,220000,132100,0.60,0.61,0.60,0.61,0.01,4
101/07/05,690000,411300,0.58,0.60,0.58,0.59,-0.02,13
101/07/06,1516000,928960,0.58,0.69,0.58,0.69,0.10,30
101/07/09,1063000,728820,0.67,0.72,0.67,0.71,0.02,29
101/07/10,1145000,861680,0.73,0.79,0.73,0.78,0.07,21
101/07/11,1654000,1277500,0.77,0.79,0.72,0.72,-0.06,33
101/07/12,1030000,782800,0.75,0.77,0.75,0.77,0.05,20
101/07/13,61000,45870,0.77,0.77,0.75,0.76,-0.01,4
101/07/16,352000,267720,0.76,0.77,0.76,0.77,0.01,9
101/07/17,306000,237920,0.77,0.82,0.77,0.82,0.05,12
101/07/18,3532000,3230500,0.81,0.99,0.80,0.98,0.16,65
101/07/19,6628000,5634980,0.96,0.96,0.77,0.80,-0.18,108
101/07/20,7214000,5797800,0.79,0.82,0.79,0.80,,71
101/07/23,5489000,4763540,0.84,0.90,0.83,0.85,0.05,90
101/07/24,2822000,2421780,0.84,0.90,0.81,0.85,,57
101/07/25,3042000,2865520,0.92,1.00,0.90,0.90,0.05,74
101/07/26,773000,704870,0.91,0.93,0.90,0.90,,25
101/07/27,976000,792500,0.82,0.83,0.78,0.78,-0.12,30
101/07/30,228000,165840,0.77,0.77,0.71,0.73,-0.05,8
101/07/31,2626000,1850650,0.76,0.76,0.63,0.63,-0.10,61
101/08/01,3592000,2578260,0.68,0.75,0.66,0.75,0.12,58
101/08/03,1575000,1189280,0.75,0.80,0.72,0.76,0.01,36
101/08/06,2136000,1396980,0.67,0.70,0.62,0.65,-0.11,47
101/08/07,848000,523120,0.64,0.64,0.61,0.61,-0.04,21
101/08/08,1356000,757580,0.59,0.61,0.52,0.52,-0.09,35
101/08/09,1568000,685070,0.52,0.52,0.39,0.40,-0.12,66
101/08/10,1581000,733770,0.44,0.49,0.43,0.47,0.07,46
101/08/13,231000,106190,0.46,0.46,0.45,0.46,-0.01,7
101/08/14,177000,79770,0.45,0.46,0.43,0.43,-0.03,10
101/08/15,41000,18160,0.46,0.46,0.44,0.44,0.01,4
101/08/16,204000,93840,0.46,0.47,0.45,0.46,0.02,6
101/08/17,95000,42800,0.45,0.46,0.45,0.45,-0.01,6
101/08/20,78000,35620,0.47,0.47,0.43,0.43,-0.02,7
101/08/21,20000,8600,0.43,0.43,0.43,0.43,,2
101/08/22,192000,84490,0.44,0.45,0.44,0.45,0.02,7
101/08/23,310000,149860,0.46,0.49,0.46,0.48,0.03,12
101/08/24,245000,126570,0.50,0.54,0.50,0.52,0.04,12
101/08/27,68000,34920,0.49,0.54,0.49,0.54,0.02,6
101/08/28,480000,247230,0.51,0.53,0.51,0.51,-0.03,8
101/08/29,0,0,--,--,--,--,,0
101/08/30,1497000,632730,0.44,0.45,0.40,0.40,-0.09,23
101/08/31,139000,52130,0.39,0.39,0.36,0.38,-0.02,8
101/09/03,797000,267960,0.36,0.36,0.31,0.31,-0.07,11
101/09/04,30000,9600,0.32,0.32,0.32,0.32,0.01,1
101/09/05,75000,29400,0.38,0.40,0.38,0.39,0.07,3
101/09/06,90000,36700,0.41,0.41,0.40,0.40,0.01,2
101/09/07,82000,27760,0.34,0.34,0.33,0.33,-0.07,2
101/09/10,10000,3300,0.33,0.33,0.33,0.33,,1
101/09/11,72000,26540,0.36,0.37,0.36,0.37,0.04,3
101/09/12,109000,36260,0.33,0.34,0.33,0.34,-0.03,3
101/09/13,10000,3400,0.34,0.34,0.34,0.34,,1
101/09/14,312000,93620,0.31,0.31,0.26,0.26,-0.08,6
101/09/17,100000,27000,0.27,0.27,0.27,0.27,0.01,2
101/09/18,10000,3000,0.30,0.30,0.30,0.30,0.03,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,99000,29700,0.30,0.30,0.30,0.30,,1
101/09/25,70000,17700,0.25,0.26,0.25,0.26,-0.04,2
101/09/26,169000,47320,0.28,0.28,0.28,0.28,0.02,3
101/09/27,11000,3520,0.32,0.32,0.32,0.32,0.04,2
101/09/28,21000,5870,0.27,0.28,0.27,0.28,-0.04,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,2500,0.25,0.25,0.25,0.25,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,2010000,670410,0.29,0.36,0.29,0.33,X,28
101/10/05,308000,115760,0.39,0.39,0.37,0.37,0.04,5
101/10/08,0,0,--,--,--,--,,0
101/10/09,252000,105200,0.39,0.42,0.39,0.42,X,3
101/10/11,159000,75720,0.47,0.48,0.47,0.48,0.06,2
101/10/12,244000,117650,0.45,0.53,0.45,0.51,0.03,5
101/10/15,100000,56000,0.56,0.56,0.56,0.56,0.05,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,30000,15300,0.51,0.51,0.51,0.51,X,1
101/10/23,150000,78000,0.52,0.52,0.52,0.52,0.01,3
101/10/24,20000,10800,0.54,0.54,0.54,0.54,0.02,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,70000,37800,0.54,0.54,0.54,0.54,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,10000,5500,0.55,0.55,0.55,0.55,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,30000,6300,0.21,0.21,0.21,0.21,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,68000,8840,0.13,0.13,0.13,0.13,X,1
101/11/12,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,32000,25520,0.81,0.81,0.79,0.79,X,2
103/01/21,442000,327420,0.76,0.77,0.73,0.77,-0.02,19
103/01/22,241000,200340,0.84,0.84,0.77,0.77,,2
103/01/23,230000,189700,0.83,0.83,0.79,0.79,0.02,2
103/01/24,200000,172000,0.86,0.86,0.86,0.86,0.07,1
103/01/27,199000,173130,0.87,0.87,0.87,0.87,0.01,1
103/02/05,297000,285130,0.98,0.98,0.94,0.94,0.07,4
103/02/06,297000,275220,0.90,0.95,0.90,0.93,-0.01,3
103/02/07,198000,177210,0.89,0.90,0.89,0.90,-0.03,2
103/02/10,815000,736290,0.94,0.94,0.88,0.89,-0.01,9
103/02/11,2794000,2363160,0.89,0.89,0.81,0.82,-0.07,24
103/02/12,1188000,905850,0.74,0.78,0.74,0.78,-0.04,4
103/02/13,1835000,1442770,0.80,0.81,0.76,0.77,-0.01,17
103/02/14,941000,670590,0.71,0.72,0.70,0.72,-0.05,10
103/02/17,0,0,--,--,--,--,,0
103/02/18,447000,374790,0.84,0.85,0.83,0.85,X,8
103/02/19,1029000,930260,0.87,1.00,0.86,1.00,0.15,11
103/02/20,2791000,2832980,0.95,1.07,0.95,1.06,0.06,28
103/02/21,1633000,1665740,1.03,1.04,0.97,0.97,-0.09,16
103/02/24,975000,921000,0.91,0.96,0.91,0.94,-0.03,12
103/02/25,2099000,2039590,0.92,1.05,0.91,1.04,0.10,25
103/02/26,1785000,1797490,1.04,1.06,0.97,0.99,-0.05,20
103/02/27,353000,339260,0.96,0.97,0.94,0.97,-0.02,9
103/03/03,813000,804700,0.99,1.00,0.98,0.98,0.01,6
103/03/04,314000,309660,0.98,0.99,0.98,0.99,0.01,2
103/03/05,304000,285760,0.94,0.94,0.94,0.94,-0.05,3
103/03/06,1448000,1471300,1.02,1.05,0.97,0.97,0.03,15
103/03/07,1023000,1009110,0.94,1.05,0.94,1.03,0.06,11
103/03/10,3000,3120,1.04,1.04,1.04,1.04,0.01,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,4000,3860,0.98,0.98,0.95,0.95,X,2
103/03/13,311000,258070,0.83,0.84,0.81,0.81,-0.14,7
103/03/14,303000,266590,0.88,0.93,0.86,0.93,0.12,4
103/03/17,371000,363560,0.96,0.99,0.96,0.99,0.06,6
103/03/18,376000,350090,0.93,0.94,0.92,0.92,-0.07,6
103/03/19,1829000,1717190,0.90,0.97,0.90,0.97,0.05,23
