106/03/16,70000,74800,1.07,1.08,1.06,1.07,-0.03,6
106/03/17,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
106/03/20,176000,195360,1.10,1.14,1.08,1.09,+0.06,9
106/03/21,782000,884780,1.11,1.15,1.11,1.11,+0.02,18
106/03/22,574000,597690,1.03,1.05,1.03,1.04,-0.07,7
106/03/23,447000,493020,1.06,1.14,1.06,1.13,+0.09,12
106/03/24,387000,431190,1.10,1.12,1.10,1.12,-0.01,6
106/03/27,196000,228670,1.22,1.22,1.13,1.13,+0.01,7
106/03/28,0,0,---,---,---,---,---,0
106/03/29,270000,291920,1.04,1.10,1.02,1.10,+0.03,7
106/03/30,218000,238980,1.09,1.10,1.09,1.10,0.00,2
106/03/31,334000,364620,1.07,1.13,1.07,1.12,+0.02,8
106/04/05,374000,392950,1.07,1.07,0.99,0.99,-0.13,13
106/04/06,34000,34100,1.01,1.01,1.00,1.00,+0.01,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,364000,390880,1.03,1.13,1.03,1.09,+0.13,10
106/04/11,351000,361530,1.05,1.05,0.98,0.98,-0.11,10
106/04/12,599000,599480,0.98,1.06,0.98,1.02,+0.04,11
106/04/13,784000,793420,0.98,1.05,0.97,1.00,-0.02,13
106/04/14,287000,283060,0.98,1.01,0.98,0.98,-0.02,5
106/04/17,10000,8880,0.90,0.90,0.84,0.84,-0.14,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,76000,72940,0.94,0.96,0.94,0.96,+0.05,3
106/04/21,129000,126970,0.99,0.99,0.98,0.99,+0.03,4
106/04/24,53000,50880,0.96,0.96,0.96,0.96,-0.03,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,60000,58000,0.95,0.97,0.95,0.97,+0.02,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,581000,672840,1.10,1.21,1.07,1.07,+0.10,12
106/05/02,671000,678520,1.01,1.04,0.99,1.04,-0.03,11
106/05/03,836000,975190,1.09,1.29,1.07,1.29,+0.25,38
106/05/04,599000,765480,1.24,1.32,1.24,1.28,-0.01,33
106/05/05,35000,41310,1.19,1.19,1.18,1.18,-0.10,3
106/05/08,58000,73270,1.27,1.30,1.25,1.30,+0.12,4
106/05/09,58000,68380,1.22,1.24,1.10,1.10,-0.20,5
106/05/10,92000,103200,1.11,1.19,1.11,1.19,+0.09,4
106/05/11,114000,148560,1.26,1.37,1.26,1.26,+0.07,9
106/05/12,23000,27250,1.21,1.21,1.17,1.19,-0.07,3
106/05/15,1000,1230,1.23,1.23,1.23,1.23,+0.04,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,52000,57660,1.08,1.11,1.08,1.11,+0.01,3
106/05/18,51000,52770,1.03,1.07,1.03,1.07,-0.04,3
106/05/19,1000,1180,1.18,1.18,1.18,1.18,+0.11,1
106/05/22,22000,26510,1.21,1.21,1.20,1.20,+0.02,2
106/05/23,141000,185130,1.33,1.33,1.30,1.33,+0.13,5
106/05/24,7000,9940,1.42,1.42,1.42,1.42,+0.09,1
