102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,30000,8700,0.29,0.29,0.29,0.29,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,5000,1520,0.30,0.32,0.30,0.32,X,3
102/10/21,12000,4180,0.34,0.35,0.34,0.35,0.03,2
102/10/22,2000,720,0.36,0.36,0.36,0.36,0.01,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,1000,360,0.36,0.36,0.36,0.36,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,10000,3500,0.35,0.35,0.35,0.35,X,1
102/10/31,267000,85480,0.34,0.34,0.32,0.32,-0.03,5
102/11/01,275000,81250,0.32,0.32,0.29,0.29,-0.03,15
102/11/04,0,0,--,--,--,--,,0
102/11/05,2000,560,0.28,0.28,0.28,0.28,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,30000,8100,0.27,0.27,0.27,0.27,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,5000,1200,0.24,0.24,0.24,0.24,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,12000,2880,0.24,0.24,0.24,0.24,X,1
102/11/26,283000,66020,0.23,0.26,0.23,0.26,0.02,5
102/11/27,30000,8000,0.26,0.27,0.26,0.27,0.01,2
102/11/28,250000,77500,0.31,0.31,0.31,0.31,0.04,4
102/11/29,396000,130680,0.33,0.33,0.33,0.33,0.02,5
102/12/02,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,198000,61380,0.31,0.31,0.31,0.31,X,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,2000,600,0.30,0.30,0.30,0.30,X,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,149000,49070,0.32,0.33,0.32,0.33,X,4
102/12/16,264000,107870,0.39,0.45,0.38,0.43,0.10,9
102/12/17,346000,151310,0.42,0.44,0.38,0.44,0.01,8
102/12/18,380000,153480,0.46,0.46,0.38,0.38,-0.06,6
102/12/19,453000,208860,0.43,0.48,0.43,0.48,0.10,8
102/12/20,318000,143100,0.45,0.45,0.45,0.45,-0.03,4
102/12/23,83000,37520,0.46,0.46,0.42,0.42,-0.03,5
102/12/24,202000,88880,0.44,0.44,0.44,0.44,0.02,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,2000,900,0.45,0.45,0.45,0.45,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,401000,196490,0.49,0.49,0.49,0.49,X,6
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,200000,120000,0.60,0.60,0.60,0.60,X,1
103/01/07,16000,10240,0.64,0.64,0.64,0.64,0.04,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,10000,5500,0.55,0.55,0.55,0.55,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,6100,0.61,0.61,0.61,0.61,X,1
103/01/15,16000,10560,0.66,0.66,0.66,0.66,0.05,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,40000,16800,0.42,0.42,0.42,0.42,X,1
103/03/05,40000,14800,0.37,0.37,0.37,0.37,-0.05,1
103/03/06,0,0,--,--,--,--,,0
103/03/07,50000,19000,0.38,0.38,0.38,0.38,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,50000,12000,0.24,0.24,0.24,0.24,X,1
103/03/12,50000,13400,0.29,0.29,0.25,0.25,0.01,5
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,10000,2000,0.20,0.20,0.20,0.20,X,1
103/03/20,10000,2600,0.26,0.26,0.26,0.26,0.06,1
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,303000,291520,0.93,1.00,0.90,1.00,0.00,18
106/10/31,599000,579250,0.96,0.98,0.94,0.94,-0.06,10
106/11/01,381000,368060,0.98,0.98,0.96,0.97,0.03,5
106/11/02,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
106/11/03,429000,471110,1.04,1.19,1.04,1.19,0.26,12
106/11/06,397000,440450,1.19,1.19,1.08,1.08,-0.11,4
106/11/07,125000,138450,1.08,1.12,1.07,1.11,0.03,4
106/11/08,484000,551340,1.12,1.15,1.12,1.15,0.04,21
106/11/09,475000,520520,1.12,1.12,0.97,0.97,-0.18,8
106/11/10,128000,113880,0.93,0.93,0.88,0.89,-0.08,6
106/11/13,90000,79900,0.91,0.92,0.87,0.87,-0.02,7
106/11/14,80000,62300,0.84,0.84,0.77,0.77,-0.10,4
106/11/15,34000,25860,0.73,0.80,0.73,0.80,0.03,4
106/11/16,20000,16200,0.81,0.81,0.81,0.81,0.01,1
106/11/17,300000,225000,0.75,0.75,0.75,0.75,-0.06,3
106/11/20,118000,84540,0.73,0.73,0.69,0.69,-0.06,4
106/11/21,108000,76140,0.73,0.73,0.66,0.66,-0.03,5
106/11/22,526000,383070,0.68,0.74,0.68,0.73,0.07,15
106/11/23,310000,223870,0.73,0.73,0.70,0.70,-0.03,7
106/11/24,32000,22400,0.70,0.70,0.70,0.70,0.00,2
106/11/27,72000,42540,0.62,0.62,0.52,0.52,-0.18,8
106/11/28,472000,234860,0.49,0.54,0.42,0.54,0.02,10
106/11/29,643000,297300,0.56,0.56,0.44,0.44,-0.10,12
106/11/30,185000,70980,0.38,0.40,0.38,0.40,-0.04,5
106/12/01,2061000,536770,0.38,0.38,0.21,0.30,-0.10,28
106/12/04,1422000,311130,0.25,0.25,0.20,0.20,-0.10,35
106/12/05,2213000,381380,0.18,0.22,0.15,0.16,-0.04,31
106/12/06,3108000,306920,0.16,0.20,0.07,0.11,-0.05,89
106/12/07,525000,58520,0.12,0.12,0.10,0.10,-0.01,19
106/12/08,210000,23000,0.11,0.11,0.10,0.10,0.00,5
106/12/11,23000,2250,0.08,0.12,0.08,0.12,0.02,3
106/12/12,11000,880,0.08,0.08,0.08,0.08,-0.04,1
106/12/13,320000,31200,0.10,0.11,0.09,0.10,0.02,5
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,160000,10500,0.07,0.10,0.06,0.10,0.00,7
106/12/18,2000,90,0.03,0.06,0.03,0.06,-0.04,2
106/12/19,200000,13000,0.06,0.07,0.06,0.07,0.01,2
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,100000,6000,0.06,0.06,0.06,0.06,0.00,8
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,330000,19800,0.06,0.06,0.06,0.06,0.00,15
106/12/29,105000,4100,0.06,0.06,0.03,0.03,-0.03,6
107/01/02,1000,70,0.07,0.07,0.07,0.07,0.04,1
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,2260000,55810,0.03,0.03,0.02,0.03,0.00,12
107/01/10,379000,11370,0.03,0.03,0.03,0.03,0.00,1
