101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,100000,167200,1.69,1.69,1.67,1.67,-0.03,2
101/12/11,476000,789400,1.69,1.69,1.65,1.65,-0.02,6
101/12/12,1055000,1757740,1.63,1.84,1.63,1.77,+0.12,188
101/12/13,902000,1563850,1.76,1.77,1.69,1.69,-0.08,129
101/12/14,5000,8450,1.69,1.69,1.69,1.69,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,25000,49000,1.96,1.96,1.96,1.96,+0.05,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,99000,188100,1.90,1.90,1.90,1.90,+0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,99000,187110,1.89,1.89,1.89,1.89,+0.02,1
102/01/15,99000,195030,1.97,1.97,1.97,1.97,+0.08,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,198000,329670,1.61,1.72,1.61,1.72,-0.18,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,99000,169290,1.71,1.71,1.71,1.71,-0.06,1
