106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,104000,69680,0.67,0.67,0.67,0.67,0.00,1
106/01/17,104000,69680,0.67,0.67,0.67,0.67,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,77000,50050,0.65,0.65,0.65,0.65,+0.01,1
106/02/03,77000,47740,0.62,0.62,0.62,0.62,-0.03,1
106/02/06,420000,281400,0.67,0.67,0.67,0.67,+0.05,6
106/02/07,420000,282900,0.67,0.68,0.66,0.67,0.00,9
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,285000,202850,0.71,0.74,0.71,0.74,+0.07,7
106/02/14,485000,358600,0.76,0.76,0.71,0.72,-0.02,13
106/02/15,0,0,---,---,---,---,---,0
106/02/16,744000,626770,0.78,0.94,0.78,0.90,+0.16,22
106/02/17,719000,608120,0.87,0.88,0.82,0.88,-0.02,29
106/02/18,40000,35200,0.88,0.88,0.88,0.88,0.00,4
106/02/20,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
106/02/21,20000,14900,0.74,0.75,0.74,0.75,-0.09,2
106/02/22,30000,24400,0.84,0.84,0.79,0.81,+0.06,3
106/02/23,60000,47000,0.80,0.80,0.77,0.78,-0.03,3
106/02/24,220000,184700,0.83,0.85,0.82,0.82,+0.04,6
106/03/01,374000,332280,0.86,0.92,0.85,0.91,+0.09,18
106/03/02,496000,440980,0.91,0.92,0.84,0.85,-0.06,32
106/03/03,177000,143470,0.81,0.82,0.81,0.81,-0.04,4
106/03/06,20000,15800,0.79,0.79,0.79,0.79,-0.02,2
106/03/07,30000,23200,0.78,0.78,0.77,0.77,-0.02,3
106/03/08,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,295000,206000,0.68,0.72,0.68,0.70,+0.02,7
106/03/14,355000,253850,0.71,0.74,0.70,0.74,+0.04,8
106/03/15,125000,92650,0.74,0.75,0.74,0.75,+0.01,2
106/03/16,65000,46800,0.72,0.72,0.72,0.72,-0.03,2
106/03/17,192000,142920,0.74,0.76,0.74,0.74,+0.02,7
106/03/20,142000,104890,0.74,0.74,0.73,0.73,-0.01,3
106/03/21,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,95000,67950,0.72,0.72,0.71,0.71,+0.02,2
106/03/24,50000,36000,0.72,0.72,0.72,0.72,+0.01,1
106/03/27,65000,40300,0.62,0.62,0.62,0.62,-0.10,2
106/03/28,30000,17700,0.60,0.60,0.58,0.58,-0.04,2
106/03/29,50000,32150,0.63,0.65,0.63,0.65,+0.07,3
106/03/30,683000,491910,0.70,0.76,0.70,0.75,+0.10,12
106/03/31,668000,494570,0.77,0.77,0.72,0.74,-0.01,38
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
106/04/14,110000,58200,0.53,0.53,0.52,0.52,-0.04,2
106/04/17,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,210000,113300,0.53,0.54,0.53,0.54,+0.03,2
106/04/27,400000,226100,0.57,0.57,0.56,0.57,+0.03,4
106/04/28,320000,187500,0.57,0.60,0.56,0.60,+0.03,6
106/05/02,100000,58500,0.60,0.60,0.58,0.58,-0.02,4
106/05/03,30000,16700,0.56,0.56,0.55,0.55,-0.03,2
106/05/04,100000,57000,0.57,0.57,0.57,0.57,+0.02,1
106/05/05,155000,84300,0.54,0.56,0.54,0.56,-0.01,3
106/05/08,55000,29700,0.54,0.54,0.54,0.54,-0.02,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,90000,32100,0.39,0.39,0.33,0.33,-0.14,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
