104/05/22,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
104/05/25,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,63000,68110,1.07,1.12,1.06,1.07,+0.07,5
104/05/28,152000,171500,1.11,1.15,1.06,1.08,+0.01,10
104/05/29,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
104/06/01,70000,72300,1.03,1.05,1.03,1.05,-0.05,2
104/06/02,120000,138040,1.05,1.16,1.05,1.16,+0.11,5
104/06/03,97000,111030,1.16,1.16,1.05,1.05,-0.11,7
104/06/04,165000,154900,1.07,1.07,0.89,0.89,-0.16,6
104/06/05,90000,78900,0.86,0.89,0.85,0.89,0.00,5
104/06/08,80000,73500,0.90,0.93,0.90,0.93,+0.04,3
104/06/09,50000,45500,0.91,0.91,0.91,0.91,-0.02,1
104/06/10,71000,64410,0.90,0.91,0.90,0.91,0.00,4
104/06/11,31000,29140,0.94,0.94,0.94,0.94,+0.03,1
104/06/12,82000,76220,0.95,0.97,0.92,0.97,+0.03,5
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,70000,77660,1.16,1.17,1.03,1.03,+0.06,11
104/06/18,47000,47810,1.03,1.03,0.97,1.03,0.00,5
104/06/22,16000,15010,1.01,1.01,0.92,0.92,-0.11,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,12000,10460,0.87,0.88,0.87,0.88,0.00,2
104/06/25,1000,880,0.88,0.88,0.88,0.88,0.00,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,64000,49280,0.77,0.77,0.77,0.77,-0.12,1
104/06/30,65000,50050,0.77,0.77,0.77,0.77,0.00,2
104/07/01,79000,66560,0.84,0.86,0.84,0.86,+0.09,3
104/07/02,19000,16340,0.86,0.86,0.86,0.86,0.00,1
104/07/03,36000,30930,0.85,0.86,0.85,0.86,0.00,3
104/07/06,18000,15010,0.82,0.84,0.82,0.83,-0.03,4
104/07/07,85000,75050,0.93,0.93,0.86,0.86,+0.03,8
104/07/08,124000,87680,0.74,0.74,0.65,0.65,-0.21,5
104/07/09,159000,93780,0.56,0.62,0.56,0.59,-0.06,4
104/07/13,145000,92450,0.63,0.64,0.63,0.64,+0.05,4
104/07/14,190000,123760,0.65,0.67,0.65,0.65,+0.01,7
104/07/15,60000,31000,0.48,0.53,0.48,0.52,-0.13,3
104/07/16,253000,126630,0.50,0.52,0.49,0.49,-0.03,9
104/07/17,742000,437550,0.54,0.65,0.54,0.65,+0.16,22
104/07/20,676000,430390,0.65,0.67,0.58,0.58,-0.07,16
104/07/21,225000,123600,0.57,0.58,0.51,0.54,-0.04,6
104/07/22,130000,50200,0.37,0.39,0.37,0.39,-0.15,3
104/07/23,157000,43430,0.33,0.33,0.23,0.25,-0.14,8
104/07/24,22000,5280,0.24,0.24,0.24,0.24,-0.01,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,210,0.21,0.21,0.21,0.21,+0.05,1
104/07/29,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/07/30,2000,560,0.27,0.29,0.27,0.29,+0.09,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,1000,180,0.18,0.18,0.18,0.18,-0.01,1
104/08/07,1000,220,0.22,0.22,0.22,0.22,+0.04,1
104/08/10,1000,250,0.25,0.25,0.25,0.25,+0.03,1
104/08/11,21000,6300,0.30,0.30,0.30,0.30,+0.05,2
104/08/12,75000,11150,0.13,0.15,0.13,0.15,-0.15,3
104/08/13,350000,43000,0.12,0.13,0.12,0.13,-0.02,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,205000,10250,0.05,0.05,0.05,0.05,-0.04,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,14000,560,0.04,0.04,0.04,0.04,+0.01,2
104/08/26,1000,70,0.07,0.07,0.07,0.07,+0.03,1
104/08/27,1000,80,0.08,0.08,0.08,0.08,+0.01,1
104/08/28,1000,130,0.13,0.13,0.13,0.13,+0.05,1
104/08/31,11000,1230,0.11,0.13,0.11,0.13,0.00,3
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1000,140,0.14,0.14,0.14,0.14,+0.05,1
104/09/04,1000,120,0.12,0.12,0.12,0.12,-0.02,1
104/09/07,2000,270,0.13,0.14,0.13,0.14,+0.02,2
104/09/08,1000,150,0.15,0.15,0.15,0.15,+0.01,1
104/09/09,1000,200,0.20,0.20,0.20,0.20,+0.05,1
104/09/10,722000,141760,0.18,0.23,0.18,0.23,+0.03,10
104/09/11,255000,57580,0.23,0.24,0.20,0.20,-0.03,10
104/09/14,1000,240,0.24,0.24,0.24,0.24,+0.04,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,240,0.24,0.24,0.24,0.24,+0.01,1
104/09/17,1000,260,0.26,0.26,0.26,0.26,+0.02,1
104/09/18,1000,270,0.27,0.27,0.27,0.27,+0.01,1
104/09/21,10000,1400,0.14,0.14,0.14,0.14,-0.13,1
104/09/22,51000,7150,0.15,0.15,0.14,0.14,0.00,2
104/09/23,52000,7860,0.15,0.20,0.15,0.20,+0.06,3
104/09/24,23000,1460,0.20,0.20,0.05,0.15,-0.05,4
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,1000,140,0.14,0.14,0.14,0.14,0.00,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,1000,100,0.10,0.10,0.10,0.10,-0.03,1
104/10/06,1000,140,0.14,0.14,0.14,0.14,+0.04,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,20000,400,0.02,0.02,0.02,0.02,-0.09,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,38000,380,0.01,0.01,0.01,0.01,-0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,10000,400,0.04,0.04,0.04,0.04,+0.02,1
104/10/27,13000,730,0.05,0.06,0.05,0.06,+0.02,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,30000,900,0.03,0.03,0.03,0.03,-0.03,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,180000,9000,0.05,0.05,0.05,0.05,-0.01,18
104/11/19,5000,200,0.04,0.04,0.04,0.04,-0.01,1
