102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,868000,750110,0.80,0.93,0.80,0.89,X,13
103/01/08,754000,647350,0.86,0.88,0.84,0.86,-0.03,20
103/01/09,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
103/01/10,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
103/01/13,238000,211990,0.88,0.91,0.88,0.91,0.11,5
103/01/14,304000,246290,0.83,0.83,0.73,0.81,-0.10,11
103/01/15,70000,56600,0.82,0.82,0.80,0.80,-0.01,4
103/01/16,0,0,--,--,--,--,,0
103/01/17,170000,137480,0.80,0.82,0.80,0.81,X,7
103/01/20,132000,112480,0.85,0.86,0.84,0.85,0.04,8
103/01/21,383000,361360,0.89,1.01,0.89,0.96,0.11,13
103/01/22,696000,689640,0.92,1.03,0.92,0.97,0.01,24
103/01/23,395000,373990,0.94,0.97,0.91,0.91,-0.06,10
103/01/24,50000,45700,0.93,0.93,0.91,0.91,,3
103/01/27,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
103/02/05,25000,20050,0.81,0.81,0.80,0.80,-0.08,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,411000,369300,0.86,0.94,0.86,0.89,X,20
103/02/10,229000,207900,0.92,0.94,0.88,0.94,0.05,11
103/02/11,926000,1030990,1.05,1.16,1.05,1.16,0.22,29
103/02/12,605000,688080,1.21,1.21,1.11,1.13,-0.03,18
103/02/13,34000,37600,1.13,1.13,1.05,1.05,-0.08,4
103/02/14,283000,295750,1.07,1.07,1.03,1.03,-0.02,9
103/02/17,139000,146350,1.04,1.07,1.04,1.05,0.02,7
103/02/18,559000,628130,1.09,1.18,1.09,1.09,0.04,18
103/02/19,376000,411360,1.11,1.11,1.05,1.05,-0.04,13
103/02/20,126000,132400,1.03,1.06,1.03,1.06,0.01,4
103/02/21,20000,21200,1.06,1.06,1.06,1.06,,1
103/02/24,25000,25750,1.03,1.03,1.03,1.03,-0.03,2
103/02/25,45000,42500,0.96,0.96,0.94,0.94,-0.09,4
103/02/26,45000,42900,0.97,0.97,0.94,0.94,,2
103/02/27,20000,19300,0.97,0.97,0.96,0.96,0.02,2
103/03/03,20000,17490,0.87,0.88,0.87,0.88,-0.08,3
103/03/04,0,0,--,--,--,--,,0
103/03/05,37000,36770,0.97,1.01,0.97,1.01,X,3
103/03/06,51000,53220,1.04,1.06,1.02,1.04,0.03,5
103/03/07,157000,168970,1.08,1.11,0.97,0.97,-0.07,9
103/03/10,111000,107270,0.98,0.98,0.96,0.96,-0.01,5
103/03/11,275000,277470,1.00,1.03,1.00,1.02,0.06,9
