103/05/16,110000,171700,1.57,1.57,1.55,1.55,+0.46,3
103/05/19,146000,235700,1.53,1.68,1.53,1.68,+0.13,8
103/05/20,26000,45880,1.73,1.82,1.73,1.82,+0.14,3
103/05/21,112000,214380,1.93,1.96,1.85,1.85,+0.03,3
103/05/22,95000,191600,1.99,2.04,1.96,2.02,+0.17,6
103/05/23,522000,985550,2.01,2.01,1.78,1.89,-0.13,17
103/05/26,432000,794340,1.87,1.88,1.77,1.82,-0.07,10
103/05/27,109000,196100,1.80,1.80,1.79,1.79,-0.03,2
103/05/28,10000,17000,1.70,1.70,1.70,1.70,-0.09,1
103/05/29,160000,278500,1.71,1.81,1.71,1.78,+0.08,5
103/05/30,145000,292200,1.89,2.15,1.89,2.11,+0.33,11
103/06/03,10000,20500,2.05,2.05,2.05,2.05,-0.06,1
103/06/04,10000,20400,2.04,2.04,2.04,2.04,-0.01,1
103/06/05,55000,110000,2.00,2.00,2.00,2.00,-0.04,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,366000,799140,2.07,2.21,2.07,2.19,+0.20,9
103/06/11,366000,743640,2.10,2.10,2.01,2.01,-0.18,9
103/06/12,6000,11340,1.89,1.89,1.89,1.89,-0.12,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,2000,3440,1.72,1.72,1.72,1.72,-0.14,1
103/06/17,151000,259180,1.78,1.78,1.70,1.70,-0.02,4
103/06/18,10000,15800,1.58,1.58,1.58,1.58,-0.12,1
103/06/19,42000,73700,1.89,1.89,1.66,1.66,+0.08,5
103/06/20,106000,173500,1.73,1.73,1.56,1.56,-0.10,7
103/06/23,19000,24080,1.47,1.47,1.14,1.14,-0.42,5
103/06/24,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,55000,67750,1.25,1.25,1.21,1.22,+0.02,6
103/06/27,22000,25560,1.17,1.17,1.15,1.15,-0.07,2
103/06/30,10000,11900,1.19,1.19,1.19,1.19,+0.04,1
103/07/01,213000,290710,1.36,1.40,1.35,1.35,+0.16,6
103/07/02,91000,111320,1.23,1.23,1.22,1.22,-0.13,4
103/07/03,167000,201310,1.21,1.22,1.19,1.19,-0.03,6
103/07/04,20000,23400,1.19,1.19,1.15,1.15,-0.04,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,5000,5600,1.12,1.12,1.12,1.12,+0.01,1
103/07/09,286000,433700,1.51,1.74,1.49,1.54,+0.42,11
103/07/10,174000,264780,1.56,1.56,1.49,1.49,-0.05,8
103/07/11,149000,171350,1.15,1.15,1.15,1.15,-0.34,5
103/07/14,106000,123240,1.18,1.18,1.08,1.10,-0.05,6
103/07/15,58000,63960,1.13,1.13,1.09,1.09,-0.01,3
103/07/16,248000,289430,1.16,1.18,1.14,1.14,+0.05,8
103/07/17,239000,272640,1.16,1.17,1.11,1.12,-0.02,9
103/07/18,160000,192500,1.13,1.22,1.13,1.22,+0.10,6
103/07/21,168000,215810,1.33,1.33,1.27,1.28,+0.06,7
103/07/22,60000,74400,1.24,1.24,1.24,1.24,-0.04,1
103/07/24,150000,189300,1.26,1.27,1.26,1.27,+0.03,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,3000,3540,1.18,1.18,1.18,1.18,-0.04,1
103/07/29,92000,102000,1.21,1.21,1.00,1.00,-0.18,4
103/07/30,147000,155880,1.03,1.08,1.03,1.04,+0.04,7
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,186000,161670,0.95,0.95,0.85,0.85,-0.14,7
103/08/06,332000,240540,0.75,0.76,0.70,0.74,-0.11,9
103/08/07,2200000,1722290,0.79,0.88,0.75,0.88,+0.14,64
103/08/08,1103000,736290,0.80,0.80,0.59,0.65,-0.23,51
103/08/11,2445000,1270920,0.49,0.57,0.46,0.53,-0.12,60
103/08/12,1503000,761220,0.59,0.60,0.47,0.49,-0.04,29
103/08/13,4296000,1498930,0.40,0.40,0.30,0.39,-0.10,89
103/08/14,3677000,905370,0.30,0.33,0.21,0.28,-0.11,69
103/08/15,2293000,515540,0.38,0.38,0.19,0.22,-0.06,33
103/08/18,1841000,283500,0.19,0.19,0.11,0.15,-0.07,28
103/08/19,371000,54140,0.14,0.18,0.14,0.18,+0.03,9
103/08/20,1000,200,0.20,0.20,0.20,0.20,+0.02,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,119000,20650,0.17,0.19,0.17,0.18,+0.01,7
103/08/25,116000,22570,0.18,0.23,0.18,0.23,+0.05,9
103/08/26,252000,75570,0.24,0.36,0.24,0.36,+0.13,27
103/08/27,400000,157100,0.39,0.44,0.37,0.40,+0.04,23
103/08/28,15000,6040,0.40,0.41,0.38,0.41,+0.01,4
103/08/29,81000,28890,0.35,0.40,0.34,0.34,-0.07,9
103/09/01,477000,186030,0.39,0.39,0.39,0.39,+0.05,13
103/09/02,132000,35680,0.27,0.29,0.26,0.26,-0.13,4
103/09/03,166000,52770,0.30,0.35,0.30,0.33,+0.07,6
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
103/09/10,111000,21420,0.18,0.23,0.18,0.23,+0.02,4
103/09/11,100000,23900,0.24,0.25,0.23,0.23,0.00,5
103/09/12,195000,37650,0.21,0.21,0.17,0.17,-0.06,7
103/09/15,100000,17000,0.17,0.17,0.17,0.17,0.00,1
103/09/16,370000,67080,0.18,0.20,0.17,0.17,0.00,8
103/09/17,305000,57750,0.19,0.20,0.18,0.18,+0.01,13
103/09/18,810000,189900,0.20,0.26,0.20,0.24,+0.06,23
103/09/19,2299000,643420,0.25,0.33,0.24,0.28,+0.04,45
103/09/22,1075000,326200,0.28,0.33,0.28,0.31,+0.03,22
103/09/23,743000,184540,0.27,0.27,0.23,0.23,-0.08,21
103/09/24,612000,127500,0.23,0.23,0.20,0.21,-0.02,14
103/09/25,1464000,238300,0.22,0.22,0.12,0.12,-0.09,19
103/09/26,830000,75900,0.09,0.10,0.08,0.08,-0.04,37
103/09/29,0,0,---,---,---,---,---,0
103/09/30,109000,10060,0.08,0.10,0.08,0.10,+0.02,8
103/10/01,588000,68940,0.10,0.15,0.10,0.14,+0.04,12
103/10/02,546000,75910,0.14,0.16,0.12,0.14,0.00,14
103/10/03,579000,92900,0.16,0.18,0.15,0.15,+0.01,9
103/10/06,103000,17940,0.17,0.19,0.16,0.18,+0.03,5
103/10/07,661000,95250,0.15,0.16,0.13,0.13,-0.05,9
103/10/08,650000,82500,0.13,0.14,0.10,0.10,-0.03,7
103/10/09,1400000,146000,0.11,0.11,0.09,0.09,-0.01,7
103/10/13,500000,67200,0.13,0.16,0.12,0.12,+0.03,7
103/10/14,861000,177110,0.14,0.25,0.14,0.25,+0.13,16
103/10/15,2929000,858680,0.30,0.34,0.24,0.27,+0.02,69
103/10/16,4350000,1654050,0.24,0.78,0.24,0.31,+0.04,83
103/10/17,1703000,511340,0.32,0.39,0.23,0.23,-0.08,33
103/10/20,324000,64780,0.28,0.28,0.16,0.18,-0.05,7
103/10/21,247000,78430,0.31,0.33,0.29,0.29,+0.11,8
103/10/22,241000,112540,0.52,0.52,0.30,0.30,+0.01,4
103/10/23,13000,2850,0.25,0.25,0.21,0.21,-0.09,3
