103/04/25,160000,516000,3.21,3.24,3.21,3.24,-0.28,2
103/04/28,378000,1284040,3.30,3.52,3.26,3.52,0.28,6
103/04/29,1434000,5685230,3.75,4.40,3.75,4.32,0.80,46
103/04/30,1328000,5716580,4.14,4.40,3.88,3.92,-0.40,46
103/05/02,1139000,4818880,4.17,4.31,4.11,4.11,0.19,42
103/05/05,1665000,7318730,4.37,4.57,4.28,4.41,0.30,56
103/05/06,698000,2932690,4.29,4.29,4.11,4.13,-0.28,23
103/05/07,982000,4230440,4.30,4.37,4.10,4.10,-0.03,28
103/05/08,902000,3537350,4.23,4.23,3.29,3.31,-0.79,35
103/05/09,418000,1433270,3.55,3.55,3.28,3.40,0.09,16
103/05/12,578000,1882090,3.50,3.50,3.13,3.18,-0.22,11
103/05/13,1632000,5650070,3.39,3.59,3.32,3.32,0.14,31
103/05/14,1340000,4167640,3.35,3.35,2.85,3.04,-0.28,33
103/05/15,1909000,6579640,3.33,3.53,3.30,3.41,0.37,48
103/05/16,1359000,4512950,3.42,3.42,3.19,3.34,-0.07,40
103/05/19,1236000,4461790,3.48,3.76,3.37,3.75,0.41,39
103/05/20,1253000,4789400,3.99,3.99,3.61,3.71,-0.04,43
103/05/21,328000,1200660,3.67,3.72,3.48,3.48,-0.23,29
103/05/22,1097000,4101550,3.60,3.87,3.57,3.65,0.17,35
103/05/23,1221000,4627840,3.79,3.89,3.70,3.74,0.09,31
103/05/26,2707000,10821530,3.83,4.10,3.75,3.75,0.01,58
103/05/27,1694000,6151460,3.81,3.82,3.47,3.62,-0.13,49
103/05/28,668000,2461320,3.65,3.89,3.53,3.84,0.22,22
103/05/29,1675000,7271520,4.29,4.52,3.98,3.98,0.14,90
103/05/30,869000,3611710,4.17,4.25,4.01,4.12,0.14,38
103/06/03,1422000,6197190,4.33,4.51,4.18,4.37,0.25,40
103/06/04,978000,4197490,4.44,4.44,4.04,4.04,-0.33,44
103/06/05,1267000,5119100,4.12,4.14,3.85,3.94,-0.10,35
103/06/06,1265000,5310530,4.05,4.38,4.02,4.18,0.24,48
103/06/09,2427000,11092430,4.27,5.80,4.23,5.70,1.52,65
103/06/10,1931000,11115350,5.70,6.90,5.50,6.90,1.20,77
103/06/11,1134000,7584800,6.45,7.30,6.25,6.40,-0.50,59
103/06/12,118000,786850,6.65,6.95,6.30,6.40,,27
103/06/13,120000,838450,6.65,7.30,6.50,7.30,0.90,13
103/06/16,145000,1140850,7.65,8.35,7.20,8.30,1.00,12
103/06/17,17000,146950,8.35,8.70,8.35,8.60,0.30,7
103/06/18,490000,3918050,8.55,8.55,7.85,7.90,-0.70,10
103/06/19,286000,2199950,8.00,8.00,7.40,7.45,-0.45,17
103/06/20,352000,2688900,7.25,7.75,7.20,7.20,-0.25,27
