103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,300000,264000,0.88,0.88,0.88,0.88,-0.04,1
104/01/05,808000,751940,0.93,0.94,0.93,0.94,+0.06,6
104/01/06,168000,154560,0.92,0.92,0.92,0.92,-0.02,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,619000,590040,0.96,0.96,0.94,0.94,+0.04,4
104/01/12,1030000,1019700,0.99,1.00,0.97,0.99,+0.05,12
104/01/13,1084000,1077580,1.00,1.03,0.96,1.02,+0.03,12
104/01/14,1240000,1215400,1.02,1.03,0.95,0.95,-0.07,17
104/01/15,1081000,1042780,0.98,0.98,0.94,0.97,+0.02,8
104/01/16,1196000,1090060,0.93,0.94,0.85,0.85,-0.12,11
104/01/19,583000,542510,0.89,0.94,0.89,0.93,+0.08,5
104/01/20,849000,731250,0.86,0.89,0.84,0.88,-0.05,8
104/01/21,979000,890050,0.92,0.92,0.89,0.91,+0.03,9
104/01/22,2766000,2770330,0.93,1.06,0.93,1.04,+0.13,47
104/01/23,2105000,2116400,1.06,1.06,0.97,0.98,-0.06,31
104/01/26,511000,483370,0.97,0.97,0.94,0.94,-0.04,9
104/01/27,1345000,1332090,1.00,1.01,0.97,0.97,+0.03,21
104/01/28,1103000,1101830,1.01,1.02,0.98,1.01,+0.04,21
104/01/29,683000,671680,1.01,1.01,0.96,0.99,-0.02,16
104/01/30,211000,197920,0.96,0.97,0.92,0.92,-0.07,6
104/02/02,2000,1840,0.91,0.93,0.91,0.93,+0.01,2
104/02/03,41000,37720,0.92,0.92,0.92,0.92,-0.01,4
104/02/04,0,0,---,---,---,---,---,0
104/02/05,1507000,1611130,1.07,1.12,1.04,1.08,+0.16,55
104/02/06,806000,832610,1.05,1.05,0.99,1.02,-0.06,22
104/02/09,52000,52530,1.04,1.04,1.00,1.00,-0.02,4
104/02/10,143000,151660,1.07,1.09,1.02,1.02,+0.02,13
104/02/11,164000,164910,1.04,1.04,1.00,1.00,-0.02,6
104/02/12,76000,77180,1.02,1.03,1.01,1.03,+0.03,4
104/02/13,405000,430650,1.06,1.13,1.05,1.06,+0.03,8
104/02/24,737000,878190,1.11,1.25,1.11,1.21,+0.15,32
104/02/25,751000,868480,1.19,1.19,1.11,1.13,-0.08,27
