104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
104/05/11,127000,109080,0.67,0.94,0.67,0.94,+0.36,6
104/05/12,239000,272190,1.01,1.31,0.94,0.94,0.00,17
104/05/13,318000,296770,1.05,1.05,0.87,0.88,-0.06,17
104/05/14,60000,45300,0.74,0.79,0.74,0.74,-0.14,4
104/05/15,142000,119130,0.84,0.87,0.83,0.87,+0.13,6
104/05/18,140000,126650,0.85,0.96,0.84,0.96,+0.09,10
104/05/19,200000,176790,0.93,0.94,0.85,0.86,-0.10,9
104/05/20,40000,28800,0.72,0.72,0.72,0.72,-0.14,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,740,0.74,0.74,0.74,0.74,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,60000,29700,0.51,0.51,0.42,0.42,-0.28,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,1000,570,0.57,0.57,0.57,0.57,+0.20,1
104/06/05,0,0,---,---,---,---,---,0
