98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
