100/08/17,0,0,--,--,--,--,,0
100/08/18,18000,222700,13.50,13.50,11.90,12.80,-1.60,12
100/08/19,2000,24200,12.30,12.30,11.90,11.90,-0.90,2
100/08/22,18000,244100,12.90,13.60,12.90,13.60,1.70,4
100/08/23,17000,237100,13.80,15.30,13.80,15.30,1.70,3
100/08/24,4000,60800,15.30,15.30,15.10,15.10,-0.20,3
100/08/25,12000,185700,15.30,15.70,15.00,15.00,-0.10,7
100/08/26,3000,46800,15.00,16.00,15.00,16.00,1.00,3
100/08/29,10000,178000,17.70,17.90,17.70,17.90,1.90,3
100/08/30,9000,159800,18.00,18.00,17.30,17.30,-0.60,4
100/08/31,10000,164200,16.40,16.50,16.40,16.40,-0.90,4
100/09/01,6000,103000,17.50,17.50,17.10,17.10,0.70,2
100/09/02,37000,593300,16.10,16.10,15.60,16.10,-1.00,8
100/09/05,7000,102900,14.70,15.00,14.50,15.00,-1.10,7
100/09/06,5000,74000,15.10,15.10,14.70,14.70,-0.30,4
100/09/07,6000,96900,15.50,16.60,15.50,16.60,1.90,6
100/09/08,20000,340900,17.50,17.50,16.70,16.80,0.20,8
100/09/09,1000,17800,17.80,17.80,17.80,17.80,1.00,1
100/09/13,14000,242600,17.70,17.70,17.20,17.30,-0.50,3
100/09/14,7000,112500,16.90,16.90,15.50,15.50,-1.80,4
100/09/15,5000,85900,17.00,17.50,16.90,17.50,2.00,3
100/09/16,0,0,--,--,--,--,,0
100/09/19,1000,19500,19.50,19.50,19.50,19.50,,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,6000,115800,19.30,19.30,19.30,19.30,0.20,1
100/09/22,5000,87200,18.20,18.20,17.20,17.20,-2.10,3
100/09/23,5000,80000,16.00,16.00,16.00,16.00,-1.20,1
100/09/26,1000,15500,15.50,15.50,15.50,15.50,-0.50,1
100/09/27,2000,34000,16.80,17.20,16.80,17.20,1.70,2
100/09/28,1000,18300,18.30,18.30,18.30,18.30,1.10,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,4000,73600,18.30,18.50,18.30,18.50,0.10,2
100/10/03,2000,33000,16.50,16.50,16.50,16.50,-2.00,1
100/10/04,7000,123000,16.50,18.00,16.50,18.00,1.50,3
100/10/05,4000,67900,17.10,17.10,16.90,16.90,-1.10,3
100/10/06,0,0,--,--,--,--,,0
100/10/07,2000,34200,17.10,17.10,17.10,17.10,0.20,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,2000,36000,18.00,18.00,18.00,18.00,0.50,1
100/10/13,9000,157900,17.50,17.90,17.50,17.90,-0.10,4
100/10/14,5000,91000,18.20,18.20,18.20,18.20,0.30,1
100/10/17,2000,37400,18.70,18.70,18.70,18.70,0.50,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,1000,17400,17.40,17.40,17.40,17.40,0.10,1
100/10/24,6000,117300,19.50,19.80,19.50,19.80,2.40,2
