101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,8700,0.87,0.87,0.87,0.87,0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,30000,28000,0.91,0.95,0.91,0.93,0.10,5
101/08/15,0,0,--,--,--,--,,0
101/08/16,1146000,1200070,1.01,1.07,0.99,1.06,0.14,16
101/08/17,1308000,1416240,1.11,1.14,1.03,1.05,-0.01,20
101/08/20,648000,589240,0.98,0.99,0.85,0.86,-0.19,17
101/08/21,346000,317910,0.91,0.97,0.91,0.92,0.06,6
101/08/22,303000,276000,0.90,0.93,0.90,0.91,-0.01,4
101/08/23,180000,165100,0.93,0.93,0.91,0.91,,4
101/08/24,80000,73350,0.91,0.92,0.90,0.91,,5
101/08/27,270000,234000,0.88,0.88,0.86,0.88,-0.03,6
101/08/28,278000,225260,0.84,0.85,0.75,0.75,-0.13,7
101/08/29,320000,260200,0.75,0.85,0.75,0.83,0.08,7
101/08/30,386000,310200,0.83,0.85,0.80,0.80,-0.03,5
101/08/31,126000,97100,0.81,0.81,0.75,0.76,-0.04,6
101/09/03,320000,240000,0.75,0.75,0.75,0.75,-0.01,3
101/09/04,150000,108900,0.74,0.74,0.72,0.72,-0.03,7
101/09/05,90000,58200,0.66,0.66,0.63,0.65,-0.07,3
101/09/06,129000,82650,0.65,0.65,0.61,0.61,-0.04,2
101/09/07,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
101/09/10,50000,33000,0.66,0.66,0.66,0.66,0.06,1
101/09/11,83000,55500,0.66,0.70,0.66,0.70,0.04,3
101/09/12,148000,121020,0.69,0.87,0.69,0.86,0.16,8
101/09/13,441000,482680,0.98,1.15,0.98,1.11,0.25,23
101/09/14,339000,399710,1.21,1.21,1.09,1.13,0.02,20
101/09/17,63000,81550,1.20,1.37,1.19,1.35,0.22,5
101/09/18,20000,24300,1.23,1.23,1.20,1.20,-0.15,2
101/09/19,130000,170300,1.31,1.31,1.31,1.31,0.11,3
101/09/20,25000,31250,1.25,1.25,1.25,1.25,-0.06,1
101/09/21,53000,74970,1.41,1.44,1.41,1.44,0.19,3
101/09/24,133000,159360,1.35,1.35,1.14,1.16,-0.28,8
101/09/25,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
101/09/26,159000,171930,1.07,1.10,1.07,1.10,-0.04,3
101/09/27,458000,479630,1.05,1.07,1.02,1.05,-0.05,15
101/09/28,259000,272300,1.10,1.10,0.99,0.99,-0.06,9
101/10/01,110000,108440,1.03,1.03,0.97,0.97,-0.02,9
101/10/02,210000,213140,1.03,1.07,0.97,1.07,0.10,9
101/10/03,266000,266020,1.05,1.05,0.98,0.98,-0.09,13
101/10/04,140000,134600,0.97,0.97,0.94,0.94,-0.04,3
101/10/05,62000,57780,0.99,0.99,0.91,0.93,-0.01,6
101/10/08,68000,60620,0.89,0.90,0.89,0.90,-0.03,3
101/10/09,160000,144980,0.87,0.97,0.87,0.97,0.07,6
101/10/11,10000,7100,0.71,0.71,0.71,0.71,-0.26,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,5000,2950,0.59,0.59,0.59,0.59,X,1
101/10/16,102000,66470,0.66,0.67,0.64,0.66,0.07,9
101/10/17,43000,28040,0.68,0.68,0.65,0.65,-0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,9400,0.47,0.47,0.47,0.47,X,1
101/10/23,40000,17200,0.43,0.43,0.43,0.43,-0.04,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,28000,5040,0.18,0.18,0.18,0.18,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,495000,79200,0.16,0.16,0.16,0.16,X,5
101/11/08,693000,97020,0.14,0.14,0.14,0.14,-0.02,7
101/11/09,198000,31680,0.16,0.16,0.16,0.16,0.02,2
101/11/12,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,40000,4900,0.13,0.13,0.12,0.12,X,2
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,100000,8120,0.08,0.09,0.08,0.09,X,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,100000,16000,0.16,0.16,0.16,0.16,X,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,88000,22000,0.25,0.25,0.25,0.25,X,1
101/12/03,30000,8400,0.28,0.28,0.28,0.28,0.03,1
101/12/04,45000,9800,0.21,0.24,0.21,0.24,-0.04,3
101/12/05,36000,10870,0.23,0.37,0.23,0.35,0.11,5
101/12/06,114000,39940,0.36,0.36,0.34,0.34,-0.01,3
101/12/07,5000,1800,0.36,0.36,0.36,0.36,0.02,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,6000,0.40,0.40,0.40,0.40,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,50000,20770,0.42,0.43,0.41,0.41,X,12
101/12/19,0,0,--,--,--,--,,0
101/12/20,45000,15750,0.35,0.35,0.35,0.35,X,1
101/12/21,65000,17850,0.36,0.36,0.24,0.25,-0.10,6
101/12/22,30000,7700,0.27,0.27,0.25,0.25,,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,50000,16000,0.32,0.32,0.32,0.32,X,1
101/12/26,716000,335180,0.45,0.54,0.43,0.50,0.18,30
101/12/27,528000,237700,0.47,0.47,0.36,0.36,-0.14,19
