102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,1427000,1072470,0.75,0.76,0.72,0.76,+0.06,29
102/06/05,1000,900,0.90,0.90,0.90,0.90,+0.14,1
102/06/06,1392000,1066910,0.78,0.78,0.76,0.77,-0.13,18
102/06/07,89000,71540,0.76,0.86,0.76,0.86,+0.09,2
102/06/10,50000,40500,0.81,0.81,0.81,0.81,-0.05,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,2000,1880,0.94,0.94,0.94,0.94,+0.04,1
102/06/14,1000,1000,1.00,1.00,1.00,1.00,+0.06,1
102/06/17,33000,33960,1.03,1.03,1.02,1.03,+0.03,3
102/06/18,50000,47700,0.95,0.96,0.95,0.96,-0.07,3
102/06/19,20000,19200,0.96,0.96,0.96,0.96,0.00,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,20000,24600,1.23,1.23,1.23,1.23,+0.16,1
102/06/24,20000,23400,1.17,1.17,1.17,1.17,-0.06,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,294000,332220,1.13,1.13,1.13,1.13,-0.09,3
102/07/01,294000,332700,1.13,1.14,1.13,1.14,+0.01,18
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,51000,59990,1.17,1.18,1.09,1.09,-0.14,4
102/07/11,1000,990,0.99,0.99,0.99,0.99,-0.10,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,50000,46900,0.93,0.97,0.93,0.97,+0.08,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,10000,11300,1.13,1.13,1.13,1.13,+0.07,1
102/07/22,20000,23100,1.16,1.16,1.15,1.15,+0.02,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
