99/07/21,70000,88700,1.27,1.27,1.26,1.26,0.00,3
99/07/22,110000,132550,1.23,1.23,1.18,1.18,-0.08,5
99/07/23,60000,70000,1.17,1.17,1.16,1.16,-0.02,3
99/07/26,8000,9520,1.18,1.22,1.18,1.18,+0.02,3
99/07/27,102000,116990,1.17,1.17,1.12,1.13,-0.05,9
99/07/28,60000,66400,1.12,1.12,1.09,1.09,-0.04,4
99/07/29,68000,72730,1.08,1.08,1.06,1.06,-0.03,5
99/07/30,235000,267420,1.10,1.19,1.06,1.09,+0.03,15
99/08/02,90000,100050,1.12,1.13,1.08,1.13,+0.04,4
99/08/03,55000,59700,1.12,1.12,1.07,1.07,-0.06,4
99/08/04,140000,145300,1.05,1.08,1.02,1.02,-0.05,9
99/08/05,190000,193050,1.06,1.06,0.99,0.99,-0.03,13
99/08/06,185000,150850,0.80,0.85,0.80,0.82,-0.17,13
99/08/09,140000,103600,0.82,0.82,0.73,0.73,-0.09,6
99/08/10,135000,109200,0.81,0.84,0.78,0.78,+0.05,5
99/08/11,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
99/08/12,140000,93800,0.67,0.67,0.67,0.67,-0.05,3
99/08/13,160000,119600,0.75,0.75,0.74,0.74,+0.07,5
99/08/16,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
99/08/17,71000,58810,0.73,0.86,0.73,0.83,+0.13,6
99/08/18,46000,35900,0.85,0.85,0.75,0.75,-0.08,3
99/08/19,298000,214760,0.75,0.75,0.71,0.72,-0.03,10
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,85000,53600,0.64,0.64,0.63,0.63,-0.09,4
99/08/24,228000,141660,0.62,0.63,0.62,0.63,0.00,3
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,160000,68200,0.44,0.46,0.39,0.40,-0.23,5
99/08/27,250000,91000,0.37,0.40,0.35,0.35,-0.05,7
99/08/30,239000,89150,0.36,0.41,0.35,0.35,0.00,10
99/08/31,264000,58540,0.24,0.24,0.21,0.21,-0.14,8
99/09/01,1484000,229860,0.16,0.17,0.14,0.16,-0.05,24
99/09/02,783000,112310,0.17,0.17,0.14,0.14,-0.02,11
99/09/03,443000,86980,0.17,0.25,0.17,0.22,+0.08,8
99/09/06,324000,64510,0.24,0.24,0.19,0.21,-0.01,12
99/09/07,1294000,367310,0.23,0.31,0.23,0.27,+0.06,22
99/09/08,838000,215860,0.25,0.27,0.25,0.26,-0.01,12
99/09/09,446000,109630,0.30,0.30,0.24,0.24,-0.02,8
99/09/10,582000,133800,0.24,0.25,0.21,0.22,-0.02,10
99/09/13,115000,28550,0.25,0.25,0.24,0.24,+0.02,3
99/09/14,135000,33000,0.24,0.25,0.24,0.24,0.00,3
99/09/15,190000,44200,0.24,0.24,0.23,0.23,-0.01,3
99/09/16,716000,196490,0.28,0.31,0.25,0.27,+0.04,17
99/09/17,190000,50100,0.31,0.31,0.25,0.25,-0.02,7
99/09/20,879000,206540,0.23,0.24,0.23,0.24,-0.01,11
99/09/21,792000,186120,0.23,0.25,0.21,0.25,+0.01,8
99/09/23,604000,132780,0.22,0.22,0.21,0.21,-0.04,7
99/09/24,1124000,286920,0.25,0.27,0.23,0.23,+0.02,17
99/09/27,901000,192180,0.22,0.22,0.20,0.21,-0.02,10
99/09/28,1308000,280050,0.20,0.24,0.18,0.18,-0.03,21
99/09/29,792000,167310,0.22,0.22,0.19,0.20,+0.02,8
99/09/30,99000,19800,0.20,0.20,0.20,0.20,0.00,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,378000,64260,0.17,0.17,0.17,0.17,-0.03,4
99/10/05,470000,75200,0.16,0.16,0.16,0.16,-0.01,6
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,149000,19370,0.13,0.13,0.13,0.13,-0.03,2
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
99/10/13,198000,19800,0.10,0.10,0.10,0.10,0.00,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
99/10/20,149000,14900,0.10,0.10,0.10,0.10,+0.02,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,218000,29530,0.13,0.14,0.13,0.14,+0.04,4
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,199000,21890,0.11,0.11,0.11,0.11,-0.03,3
