105/12/01,638000,559430,0.85,0.89,0.84,0.87,+0.01,17
105/12/02,1089000,1001790,0.90,0.95,0.87,0.94,+0.07,26
105/12/05,1294000,1188740,0.91,0.94,0.90,0.94,0.00,18
105/12/06,275000,240170,0.89,0.90,0.87,0.87,-0.07,10
105/12/07,421000,352660,0.83,0.84,0.81,0.81,-0.06,12
105/12/08,101000,80960,0.80,0.81,0.80,0.80,-0.01,5
105/12/09,20000,16300,0.80,0.83,0.80,0.83,+0.03,2
105/12/12,78000,62930,0.80,0.81,0.80,0.81,-0.02,5
105/12/13,655000,546670,0.81,0.85,0.81,0.84,+0.03,12
105/12/14,649000,539130,0.84,0.85,0.83,0.85,+0.01,7
105/12/15,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/12/16,152000,127330,0.84,0.85,0.83,0.85,+0.05,7
105/12/19,253000,217730,0.84,0.87,0.84,0.87,+0.02,7
105/12/20,546000,472150,0.86,0.87,0.85,0.86,-0.01,23
105/12/21,140000,119350,0.86,0.86,0.85,0.86,0.00,4
105/12/22,66000,54520,0.84,0.84,0.82,0.82,-0.04,5
105/12/23,381000,324720,0.83,0.87,0.83,0.86,+0.04,8
105/12/26,271000,227720,0.84,0.85,0.84,0.84,-0.02,4
105/12/27,307000,260950,0.85,0.85,0.85,0.85,+0.01,2
105/12/28,497000,420450,0.85,0.85,0.84,0.84,-0.01,2
105/12/29,5000,4300,0.86,0.86,0.86,0.86,+0.02,1
105/12/30,15000,12550,0.83,0.84,0.83,0.84,-0.02,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,250000,210500,0.84,0.85,0.84,0.85,+0.01,3
106/01/05,843000,771640,0.85,0.95,0.85,0.92,+0.07,17
106/01/06,1623000,1503130,0.91,0.96,0.88,0.96,+0.04,27
106/01/09,2032000,2057300,0.98,1.12,0.98,1.10,+0.14,33
106/01/10,1169000,1289180,1.07,1.12,1.06,1.12,+0.02,39
106/01/11,493000,535120,1.09,1.09,1.04,1.04,-0.08,10
106/01/12,10000,10400,1.04,1.04,1.04,1.04,0.00,1
106/01/13,137000,134090,0.99,1.00,0.97,0.99,-0.05,8
106/01/16,77000,76980,0.99,1.00,0.99,1.00,+0.01,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,58000,55100,0.95,0.95,0.95,0.95,-0.04,2
106/01/19,91000,84330,0.93,0.95,0.92,0.95,0.00,4
106/01/20,40000,37600,0.94,0.94,0.94,0.94,-0.01,2
106/01/23,65000,59300,0.89,0.93,0.89,0.91,-0.03,5
106/01/24,57000,51870,0.91,0.91,0.91,0.91,0.00,2
106/02/02,15000,13900,0.92,0.94,0.92,0.94,+0.03,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
106/02/07,144000,117680,0.82,0.82,0.79,0.81,-0.12,4
106/02/08,114000,88920,0.78,0.78,0.78,0.78,-0.03,1
106/02/09,22000,16040,0.73,0.73,0.72,0.72,-0.06,2
106/02/10,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
106/02/13,20000,12500,0.64,0.64,0.61,0.61,-0.09,2
106/02/14,2000,1300,0.65,0.65,0.65,0.65,+0.04,1
106/02/15,901000,609100,0.66,0.69,0.66,0.68,+0.03,9
106/02/16,994000,625340,0.64,0.64,0.62,0.62,-0.06,16
106/02/17,93000,55800,0.60,0.60,0.60,0.60,-0.02,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
106/03/02,194000,118340,0.61,0.61,0.61,0.61,+0.06,2
106/03/03,224000,132580,0.60,0.60,0.58,0.58,-0.03,6
106/03/06,130000,67000,0.50,0.52,0.50,0.52,-0.06,2
106/03/07,150000,70600,0.47,0.48,0.47,0.47,-0.05,5
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
106/03/14,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
106/03/15,70000,27200,0.40,0.40,0.38,0.38,-0.03,3
106/03/16,30000,11400,0.38,0.38,0.38,0.38,0.00,1
106/03/17,30000,11400,0.38,0.38,0.38,0.38,0.00,1
106/03/20,100000,40000,0.40,0.40,0.40,0.40,+0.02,1
106/03/21,200000,81000,0.39,0.42,0.39,0.42,+0.02,2
106/03/22,100000,42000,0.42,0.42,0.42,0.42,0.00,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,260000,110300,0.40,0.43,0.40,0.43,+0.03,3
