101/05/22,100000,80300,0.78,0.81,0.78,0.81,-0.01,3
101/09/05,95000,63100,0.68,0.68,0.64,0.64,+0.01,3
101/09/06,90000,56970,0.63,0.65,0.62,0.65,+0.01,8
101/09/07,0,0,---,---,---,---,---,0
101/09/10,66000,36960,0.56,0.56,0.56,0.56,-0.06,2
101/09/11,60000,31920,0.55,0.55,0.53,0.53,-0.03,3
101/09/12,241000,134610,0.55,0.57,0.55,0.57,+0.04,2
101/09/13,80000,43200,0.54,0.54,0.54,0.54,-0.03,1
101/09/14,29000,15950,0.55,0.55,0.55,0.55,+0.01,1
101/09/17,74000,38970,0.52,0.55,0.52,0.55,0.00,3
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,100000,52090,0.52,0.53,0.52,0.53,+0.02,6
101/09/21,25000,13000,0.52,0.52,0.52,0.52,-0.01,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,51000,26360,0.51,0.52,0.51,0.52,0.00,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,16000,7040,0.44,0.44,0.44,0.44,-0.02,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,380000,188100,0.49,0.54,0.49,0.54,+0.10,5
101/10/02,0,0,---,---,---,---,---,0
101/10/03,80000,47200,0.59,0.59,0.59,0.59,+0.08,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,380000,163400,0.43,0.43,0.43,0.43,-0.05,5
101/10/11,208000,60320,0.29,0.29,0.29,0.29,-0.14,3
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,99000,22770,0.23,0.23,0.23,0.23,-0.04,1
101/10/17,303000,83850,0.31,0.31,0.24,0.24,+0.01,4
101/10/18,99000,28710,0.29,0.29,0.29,0.29,+0.05,1
101/10/19,105000,25160,0.24,0.24,0.20,0.20,-0.09,53
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,280000,73770,0.27,0.28,0.21,0.21,-0.02,4
101/10/26,200000,44820,0.23,0.23,0.21,0.21,0.00,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,80000,14400,0.18,0.18,0.18,0.18,+0.01,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
