103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,873000,629790,0.71,0.75,0.71,0.73,+0.05,11
103/05/27,828000,614660,0.75,0.75,0.73,0.74,+0.01,115
103/05/28,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
103/05/29,656000,537800,0.79,0.84,0.79,0.82,+0.12,9
103/05/30,1428000,1321640,0.95,0.95,0.87,0.87,+0.05,38
103/06/03,215000,176440,0.86,0.86,0.81,0.81,-0.06,6
103/06/04,534000,430460,0.82,0.82,0.80,0.82,+0.01,10
103/06/05,1997000,1838330,0.85,0.94,0.85,0.92,+0.10,44
103/06/06,1202000,1049070,0.95,0.95,0.83,0.83,-0.09,32
103/06/09,72000,57330,0.80,0.80,0.78,0.80,-0.03,6
103/06/10,90000,70200,0.78,0.78,0.78,0.78,-0.02,9
103/06/11,671000,565170,0.85,0.87,0.81,0.82,+0.04,12
103/06/12,201000,164830,0.82,0.83,0.82,0.83,+0.01,3
103/06/13,1094000,949850,0.85,0.89,0.85,0.86,+0.03,21
103/06/16,708000,606610,0.87,0.89,0.84,0.86,0.00,15
103/06/17,148000,125610,0.86,0.86,0.84,0.85,-0.01,8
103/06/18,244000,203100,0.86,0.88,0.80,0.80,-0.05,13
103/06/19,4040000,3643290,0.82,0.95,0.81,0.95,+0.15,86
103/06/20,4303000,4166510,1.00,1.03,0.88,0.88,-0.07,100
103/06/23,1095000,981500,0.92,0.92,0.83,0.86,-0.02,40
103/06/24,2538000,2361370,0.90,0.97,0.90,0.90,+0.04,64
103/06/25,1712000,1552290,0.90,0.94,0.86,0.87,-0.03,48
103/06/26,694000,596170,0.88,0.89,0.84,0.84,-0.03,30
103/06/27,684000,560940,0.84,0.85,0.81,0.83,-0.01,15
103/06/30,2264000,1997120,0.86,0.93,0.86,0.93,+0.10,51
103/07/01,5736000,5537730,0.96,1.04,0.92,0.92,-0.01,102
103/07/02,953000,854590,0.94,0.94,0.85,0.86,-0.06,35
103/07/03,100000,89450,0.87,0.95,0.85,0.95,+0.09,10
103/07/04,338000,319350,1.00,1.06,0.90,0.91,-0.04,18
103/07/07,219000,194890,0.89,0.91,0.85,0.86,-0.05,17
103/07/08,41000,37560,0.91,0.96,0.91,0.96,+0.10,5
103/07/09,1350000,1191100,0.96,0.96,0.88,0.88,-0.08,7
103/07/10,938000,825100,0.90,0.90,0.87,0.87,-0.01,12
103/07/11,446000,362150,0.86,0.86,0.77,0.80,-0.07,12
103/07/14,391000,323020,0.82,0.84,0.82,0.83,+0.03,9
103/07/15,761000,640700,0.85,0.87,0.83,0.83,0.00,13
103/07/16,1368000,1094900,0.82,0.82,0.79,0.79,-0.04,15
103/07/17,30000,24400,0.82,0.82,0.80,0.80,+0.01,2
103/07/18,100000,82000,0.82,0.82,0.82,0.82,+0.02,1
103/07/21,89000,70920,0.80,0.80,0.79,0.79,-0.03,6
103/07/22,1184000,1003030,0.82,0.87,0.80,0.83,+0.04,26
103/07/24,1538000,1406710,0.91,0.95,0.88,0.93,+0.10,51
103/07/25,892000,804210,0.95,0.95,0.89,0.89,-0.04,22
103/07/28,655000,536800,0.86,0.86,0.79,0.80,-0.09,15
103/07/29,620000,441100,0.74,0.74,0.64,0.68,-0.12,11
103/07/30,65000,46950,0.72,0.75,0.72,0.75,+0.07,4
103/07/31,151000,112250,0.75,0.75,0.74,0.74,-0.01,4
103/08/01,150000,106100,0.71,0.74,0.69,0.74,0.00,9
103/08/04,591000,477500,0.78,0.84,0.78,0.81,+0.07,20
103/08/05,49000,40520,0.83,0.84,0.81,0.81,0.00,4
103/08/06,172000,129840,0.77,0.77,0.73,0.77,-0.04,10
103/08/07,461000,306050,0.76,0.76,0.64,0.67,-0.10,8
103/08/08,516000,346400,0.70,0.70,0.65,0.68,+0.01,10
103/08/11,175000,123250,0.70,0.71,0.70,0.71,+0.03,5
103/08/12,80000,54800,0.70,0.70,0.67,0.67,-0.04,3
103/08/13,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
103/08/14,60000,41400,0.69,0.69,0.69,0.69,+0.03,1
103/08/15,300000,195000,0.65,0.65,0.65,0.65,-0.04,1
103/08/18,910000,619800,0.67,0.70,0.67,0.68,+0.03,7
103/08/19,256000,174980,0.70,0.70,0.67,0.68,0.00,6
103/08/20,110000,71700,0.67,0.67,0.65,0.65,-0.03,2
103/08/21,356000,221970,0.64,0.65,0.62,0.65,0.00,4
103/08/22,50000,33800,0.68,0.68,0.67,0.67,+0.02,2
103/08/25,161000,108680,0.68,0.68,0.67,0.67,0.00,7
103/08/26,130000,85950,0.67,0.67,0.65,0.65,-0.02,9
103/08/27,320000,204400,0.64,0.64,0.63,0.63,-0.02,6
103/08/28,401000,247570,0.62,0.63,0.61,0.63,0.00,13
103/08/29,596000,341620,0.56,0.58,0.56,0.58,-0.05,13
103/09/01,1353000,707510,0.54,0.54,0.51,0.52,-0.06,17
103/09/02,305000,143190,0.54,0.54,0.46,0.46,-0.06,12
103/09/03,632000,282160,0.46,0.46,0.41,0.41,-0.05,9
103/09/04,175000,75700,0.44,0.44,0.43,0.43,+0.02,8
103/09/05,150000,59800,0.39,0.40,0.39,0.40,-0.03,3
103/09/09,261000,105420,0.38,0.42,0.38,0.41,+0.01,8
103/09/10,101000,39280,0.40,0.40,0.38,0.38,-0.03,6
103/09/11,2000,800,0.40,0.40,0.40,0.40,+0.02,1
103/09/12,55000,21750,0.41,0.41,0.37,0.37,-0.03,3
103/09/15,195000,60950,0.37,0.37,0.29,0.29,-0.08,7
103/09/16,304000,78920,0.25,0.27,0.25,0.26,-0.03,7
103/09/17,184000,62280,0.33,0.36,0.32,0.34,+0.08,6
103/09/18,150000,49600,0.34,0.34,0.33,0.33,-0.01,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
