102/11/19,0,0,---,---,---,---,---,0
102/11/20,535000,412590,0.78,0.78,0.75,0.75,+0.03,8
102/11/21,1325000,991040,0.74,0.76,0.74,0.75,0.00,16
102/11/22,1232000,944240,0.77,0.77,0.76,0.76,+0.01,14
102/11/25,893000,729670,0.83,0.83,0.79,0.79,+0.03,13
102/11/26,1104000,861120,0.78,0.83,0.77,0.83,+0.04,13
102/11/27,873000,760460,0.85,0.88,0.85,0.87,+0.04,12
102/11/28,237000,209510,0.88,0.89,0.88,0.89,+0.02,4
102/11/29,145000,132750,0.90,0.93,0.90,0.93,+0.04,3
102/12/02,20000,18800,0.94,0.94,0.94,0.94,+0.01,1
102/12/03,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
102/12/04,239000,228040,0.95,0.96,0.95,0.96,+0.05,3
102/12/05,307000,275780,0.91,0.91,0.86,0.86,-0.10,5
102/12/06,884000,893000,1.00,1.06,0.94,1.06,+0.20,14
102/12/09,830000,851240,1.04,1.06,0.94,0.94,-0.12,14
102/12/10,112000,110650,0.99,1.00,0.98,1.00,+0.06,3
102/12/11,276000,291330,1.02,1.07,1.01,1.01,+0.01,5
102/12/12,200000,198010,1.00,1.00,0.99,0.99,-0.02,4
102/12/13,0,0,---,---,---,---,---,0
102/12/16,93000,87780,0.96,0.96,0.93,0.93,-0.03,2
102/12/17,50000,48000,0.96,0.96,0.96,0.96,+0.03,1
102/12/18,20000,17460,0.93,0.93,0.87,0.87,-0.09,3
102/12/19,297000,246510,0.83,0.83,0.83,0.83,-0.04,2
102/12/20,237000,189300,0.80,0.80,0.78,0.78,-0.05,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,213000,186060,0.87,0.88,0.87,0.88,+0.07,3
102/12/25,258000,224440,0.88,0.88,0.85,0.85,-0.03,5
102/12/26,637000,520370,0.86,0.86,0.81,0.81,-0.04,9
102/12/27,479000,400860,0.84,0.84,0.82,0.82,+0.01,5
102/12/30,642000,530710,0.82,0.84,0.81,0.81,-0.01,11
102/12/31,897000,742540,0.87,0.87,0.80,0.82,+0.01,12
103/01/02,1557000,1322140,0.81,0.89,0.81,0.86,+0.04,18
103/01/03,730000,617760,0.84,0.86,0.84,0.84,-0.02,9
103/01/06,200000,177000,0.89,0.89,0.87,0.87,+0.03,4
103/01/07,250000,216000,0.88,0.88,0.84,0.84,-0.03,4
103/01/08,650000,576000,0.88,0.90,0.86,0.90,+0.06,11
103/01/09,450000,432500,0.90,1.06,0.90,1.00,+0.10,8
103/01/10,205000,215200,1.06,1.06,1.04,1.04,+0.04,5
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,697000,801490,1.13,1.17,1.13,1.15,+0.04,5
103/01/16,721000,944970,1.35,1.35,1.30,1.30,+0.15,6
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,153000,117030,0.71,0.77,0.71,0.77,+0.13,2
103/02/13,140000,107800,0.77,0.77,0.77,0.77,0.00,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,342000,347640,1.01,1.03,1.01,1.03,+0.21,2
103/03/28,341000,319730,0.93,0.95,0.93,0.95,-0.08,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
103/04/02,30000,28500,0.95,0.95,0.95,0.95,+0.07,1
103/04/03,30000,28500,0.95,0.95,0.95,0.95,0.00,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,710000,722690,0.89,1.18,0.89,1.18,+0.32,16
103/04/18,713000,809320,1.14,1.17,1.06,1.09,-0.09,12
103/04/21,217000,259360,1.19,1.32,1.16,1.32,+0.23,7
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1000,1900,1.90,1.90,1.90,1.90,+0.30,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,1000,1600,1.60,1.60,1.60,1.60,+0.13,1
103/05/15,0,0,---,---,---,---,---,0
