106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,50000,45000,0.90,0.90,0.90,0.90,+0.03,1
106/02/03,50000,46500,0.93,0.93,0.93,0.93,+0.03,1
106/02/06,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,11000,7880,0.72,0.72,0.68,0.68,-0.12,2
106/02/14,1000,690,0.69,0.69,0.69,0.69,+0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1000,640,0.64,0.64,0.64,0.64,-0.06,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,1000,650,0.65,0.65,0.65,0.65,+0.03,1
106/02/23,100000,66000,0.66,0.66,0.66,0.66,+0.01,1
106/02/24,218000,147240,0.67,0.68,0.67,0.68,+0.02,3
106/03/01,333000,227650,0.66,0.73,0.65,0.73,+0.05,5
106/03/02,215000,150650,0.71,0.71,0.69,0.71,-0.02,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
106/03/10,98000,68600,0.70,0.70,0.70,0.70,+0.01,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/03/15,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
106/03/16,98000,57820,0.59,0.59,0.59,0.59,0.00,2
