101/05/17,0,0,--,--,--,--,,0
101/05/18,102000,69390,0.69,0.69,0.68,0.68,-0.08,2
101/05/21,99000,67320,0.68,0.68,0.68,0.68,,2
101/05/22,10000,7000,0.70,0.70,0.70,0.70,0.02,1
101/05/23,10000,7100,0.71,0.71,0.71,0.71,0.01,1
101/05/24,23000,17090,0.73,0.75,0.73,0.74,0.03,3
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
101/05/29,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
101/05/30,119000,83790,0.65,0.71,0.65,0.71,0.04,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,8000,5600,0.70,0.70,0.70,0.70,-0.03,1
101/06/04,11000,8550,0.80,0.80,0.75,0.75,0.05,2
101/06/05,209000,140420,0.71,0.71,0.66,0.66,-0.09,4
101/06/06,40000,24450,0.63,0.63,0.60,0.60,-0.06,5
101/06/07,118000,73920,0.61,0.64,0.61,0.64,0.04,4
101/06/08,65000,39800,0.62,0.62,0.61,0.62,-0.02,4
101/06/11,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
101/06/12,10000,6100,0.61,0.61,0.61,0.61,0.01,1
101/06/13,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
101/06/14,15000,9000,0.60,0.60,0.60,0.60,,1
101/06/15,45000,24900,0.57,0.57,0.54,0.54,-0.06,5
101/06/18,65000,33600,0.54,0.54,0.51,0.51,-0.03,5
101/06/19,70000,35850,0.51,0.52,0.51,0.51,,5
101/06/20,75000,40250,0.53,0.54,0.53,0.54,0.03,2
101/06/21,50000,28500,0.57,0.57,0.57,0.57,0.03,1
101/06/22,90000,53100,0.59,0.59,0.59,0.59,0.02,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,28000,0.56,0.56,0.56,0.56,-0.05,1
101/06/28,130000,74600,0.59,0.59,0.56,0.56,,3
101/06/29,166000,86880,0.55,0.55,0.47,0.47,-0.09,7
101/07/02,26000,12360,0.48,0.48,0.46,0.46,-0.01,2
101/07/03,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
101/07/04,85000,34000,0.40,0.40,0.40,0.40,-0.01,4
101/07/05,120000,44400,0.37,0.37,0.37,0.37,-0.03,3
101/07/06,407000,138550,0.35,0.35,0.33,0.35,-0.02,9
101/07/09,170000,58800,0.36,0.36,0.34,0.34,-0.01,3
101/07/10,95000,27600,0.30,0.30,0.28,0.30,-0.04,5
101/07/11,112000,35020,0.32,0.34,0.31,0.34,0.04,6
101/07/12,10000,3400,0.35,0.35,0.33,0.33,-0.01,3
101/07/13,189000,66150,0.35,0.35,0.35,0.35,0.02,5
101/07/16,0,0,--,--,--,--,,0
101/07/17,56000,16820,0.30,0.32,0.30,0.32,-0.02,5
101/07/18,86000,29810,0.31,0.37,0.31,0.37,0.05,3
101/07/19,224000,81530,0.37,0.37,0.34,0.34,-0.03,5
101/07/20,45000,15300,0.34,0.34,0.34,0.34,,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,130000,38800,0.30,0.30,0.28,0.28,-0.07,4
101/07/26,109000,31810,0.29,0.31,0.29,0.31,0.03,2
101/07/27,99000,30690,0.31,0.31,0.31,0.31,,1
101/07/30,20000,5300,0.27,0.27,0.26,0.26,-0.05,2
101/07/31,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
101/08/01,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
101/08/03,132000,26300,0.20,0.20,0.19,0.20,-0.01,7
101/08/06,171000,25860,0.16,0.16,0.15,0.16,-0.04,5
101/08/07,77000,10700,0.14,0.15,0.13,0.14,-0.02,5
101/08/08,22000,2640,0.12,0.12,0.12,0.12,-0.02,2
101/08/09,233000,25320,0.12,0.12,0.10,0.10,-0.02,8
101/08/10,85000,9350,0.11,0.11,0.11,0.11,0.01,2
101/08/13,120000,12300,0.10,0.11,0.10,0.11,,2
101/08/14,102000,10170,0.10,0.10,0.09,0.09,-0.02,2
101/08/15,75000,8050,0.10,0.11,0.10,0.11,0.02,2
101/08/16,55000,4950,0.09,0.09,0.09,0.09,-0.02,1
101/08/17,317000,34870,0.11,0.11,0.11,0.11,0.02,5
101/08/20,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
101/08/21,317000,27340,0.09,0.09,0.08,0.08,-0.02,5
101/08/22,99000,7920,0.08,0.08,0.08,0.08,,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,705000,68640,0.09,0.11,0.09,0.11,0.03,9
101/08/29,34000,3760,0.11,0.12,0.11,0.12,0.01,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,60000,6600,0.11,0.11,0.11,0.11,,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,6000,720,0.12,0.12,0.12,0.12,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,139000,8540,0.07,0.07,0.06,0.06,-0.02,3
101/09/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/09/14,20000,1000,0.05,0.05,0.05,0.05,,1
101/09/17,35000,1450,0.04,0.05,0.04,0.05,,2
101/09/18,5000,150,0.03,0.03,0.03,0.03,-0.02,1
101/09/19,6000,180,0.03,0.03,0.03,0.03,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,24000,240,0.01,0.01,0.01,0.01,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,90000,900,0.01,0.01,0.01,0.01,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
103/01/21,4000,5360,1.34,1.34,1.34,1.34,-0.20,1
103/01/22,9000,12420,1.38,1.38,1.38,1.38,0.04,2
103/01/23,10000,15600,1.56,1.56,1.56,1.56,0.18,1
103/01/24,10000,15900,1.59,1.59,1.59,1.59,0.03,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,95000,155800,1.64,1.64,1.64,1.64,X,1
103/02/06,447000,753060,1.67,1.73,1.67,1.69,0.05,8
103/02/07,320000,496500,1.57,1.57,1.53,1.57,-0.12,5
103/02/10,117000,171040,1.46,1.49,1.46,1.49,-0.08,4
103/02/11,115000,174850,1.53,1.53,1.41,1.43,-0.06,3
103/02/12,10000,13750,1.39,1.39,1.36,1.36,-0.07,2
103/02/13,5000,6850,1.37,1.37,1.37,1.37,0.01,1
103/02/14,99000,138600,1.40,1.40,1.40,1.40,0.03,1
103/02/17,99000,140580,1.42,1.42,1.42,1.42,0.02,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,505000,722450,1.43,1.46,1.43,1.46,X,2
103/02/20,500000,729950,1.46,1.46,1.45,1.45,-0.01,2
103/02/21,746000,902280,1.25,1.25,1.18,1.18,-0.27,9
103/02/24,852000,969810,1.10,1.16,1.10,1.16,-0.02,9
103/02/25,702000,808320,1.14,1.16,1.14,1.16,,3
103/02/26,1865000,2063350,1.15,1.15,0.94,0.94,-0.22,14
103/02/27,3264000,2496620,0.81,0.86,0.71,0.86,-0.08,20
103/03/03,2673000,2048450,0.77,0.78,0.74,0.78,-0.08,9
103/03/04,2241000,1620010,0.78,0.78,0.69,0.73,-0.05,12
103/03/05,3655000,2413770,0.62,0.72,0.60,0.72,-0.01,29
103/03/06,2982000,2147540,0.82,0.85,0.66,0.70,-0.02,42
103/03/07,2142000,1445290,0.70,0.75,0.63,0.75,0.05,33
103/03/10,1757000,1213050,0.75,0.75,0.68,0.69,-0.06,19
103/03/11,277000,183730,0.67,0.69,0.66,0.69,,7
103/03/12,882000,574660,0.67,0.67,0.62,0.65,-0.04,17
103/03/13,290000,180950,0.63,0.65,0.62,0.64,-0.01,6
103/03/14,40000,25100,0.64,0.64,0.62,0.62,-0.02,5
103/03/17,50000,31950,0.64,0.64,0.63,0.64,0.02,4
103/03/18,45000,28800,0.64,0.65,0.62,0.64,,4
