102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,1000,1620,1.62,1.62,1.62,1.62,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,1000,1580,1.58,1.58,1.58,1.58,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,39000,45240,1.16,1.16,1.16,1.16,X,1
102/04/11,68000,82910,1.22,1.22,1.17,1.17,0.01,3
102/04/12,118000,160970,1.35,1.41,1.32,1.32,0.15,5
102/04/15,70000,90800,1.30,1.33,1.25,1.25,-0.07,3
102/04/16,90000,108860,1.12,1.23,1.12,1.22,-0.03,10
102/04/17,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,20000,23200,1.17,1.17,1.15,1.15,X,2
102/04/22,130000,148040,1.17,1.17,1.10,1.11,-0.04,13
102/04/23,160000,165100,1.05,1.05,1.03,1.03,-0.08,8
102/04/24,211000,233150,1.10,1.11,1.07,1.09,0.06,12
102/04/25,29000,31900,1.10,1.10,1.10,1.10,0.01,1
102/04/26,30000,32800,1.10,1.10,1.08,1.08,-0.02,3
102/04/29,20000,21600,1.09,1.09,1.07,1.07,-0.01,2
102/04/30,208000,257550,1.18,1.30,1.18,1.28,0.21,15
102/05/02,243000,315230,1.29,1.33,1.20,1.20,-0.08,11
102/05/03,110000,141820,1.27,1.31,1.27,1.31,0.11,5
102/05/06,211000,300000,1.35,1.47,1.35,1.43,0.12,16
102/05/07,141000,196200,1.40,1.40,1.36,1.36,-0.07,10
102/05/08,40000,53800,1.37,1.37,1.31,1.31,-0.05,4
102/05/09,392000,622000,1.41,1.65,1.41,1.65,0.34,19
102/05/10,472000,744860,1.58,1.61,1.53,1.53,-0.12,17
102/05/13,210000,331400,1.55,1.61,1.53,1.55,0.02,11
102/05/14,40000,59200,1.45,1.53,1.45,1.49,-0.06,4
102/05/15,200000,316000,1.54,1.68,1.54,1.68,0.19,14
102/05/16,396000,701460,1.64,2.02,1.64,2.02,0.34,14
102/05/17,286000,544020,1.92,1.97,1.87,1.93,-0.09,23
102/05/20,120000,249700,2.03,2.15,2.03,2.12,0.19,6
102/05/21,140000,280800,2.01,2.04,1.97,1.99,-0.13,12
102/05/22,20000,39100,1.93,1.98,1.93,1.98,-0.01,2
102/05/23,120000,221900,1.93,1.96,1.73,1.73,-0.25,11
102/05/24,60000,105400,1.77,1.77,1.73,1.76,0.03,6
102/05/27,0,0,--,--,--,--,,0
102/05/28,20000,35600,1.79,1.79,1.77,1.77,X,2
102/05/29,552000,1213860,2.03,2.39,2.03,2.39,0.62,22
102/05/30,642000,1451470,2.29,2.29,2.20,2.23,-0.16,19
102/05/31,210000,477200,2.30,2.30,2.16,2.16,-0.07,6
102/06/03,402000,949840,2.22,2.43,2.22,2.41,0.25,29
102/06/04,192000,442850,2.32,2.34,2.24,2.24,-0.17,21
102/06/05,115000,250150,2.17,2.21,2.15,2.15,-0.09,6
102/06/06,386000,836820,2.14,2.18,2.12,2.12,-0.03,8
102/06/07,548000,1291510,2.38,2.49,2.32,2.49,0.37,15
102/06/10,6000,13580,2.58,2.58,2.20,2.20,-0.29,2
102/06/11,51000,107350,2.16,2.16,2.05,2.07,-0.13,4
102/06/13,149000,295410,1.99,2.00,1.87,1.87,-0.20,4
102/06/14,149000,249470,1.73,1.73,1.44,1.44,-0.43,4
102/06/17,541000,910390,1.44,1.73,1.44,1.73,0.29,25
102/06/18,438000,720950,1.65,1.66,1.61,1.65,-0.08,18
102/06/19,30000,42600,1.42,1.42,1.42,1.42,-0.23,2
102/06/20,102000,123790,1.35,1.35,1.14,1.14,-0.28,4
102/06/21,62000,53940,0.85,0.89,0.85,0.89,-0.25,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,572000,510030,0.92,0.95,0.75,0.77,X,14
102/06/26,556000,519620,0.95,0.95,0.84,0.87,0.10,14
102/06/27,141000,137250,0.94,0.99,0.94,0.98,0.11,7
102/06/28,46000,44160,0.96,0.96,0.96,0.96,-0.02,1
102/07/01,310000,401300,1.17,1.36,1.17,1.36,0.40,6
102/07/02,89000,105420,1.20,1.20,1.17,1.18,-0.18,4
