101/09/21,0,0,---,---,---,---,---,0
101/09/24,26000,42420,1.55,1.69,1.55,1.65,+0.08,3
101/09/25,15000,22560,1.53,1.53,1.50,1.50,-0.15,2
101/09/26,119000,160650,1.35,1.35,1.35,1.35,-0.15,2
101/09/27,490000,593390,1.31,1.31,1.10,1.10,-0.25,7
101/09/28,829000,797750,1.16,1.16,0.89,0.89,-0.21,17
101/10/01,937000,822180,0.78,0.95,0.78,0.90,+0.01,15
101/10/02,981000,938370,0.94,1.00,0.91,0.97,+0.07,21
101/10/03,1027000,961390,0.97,0.97,0.88,0.88,-0.09,18
101/10/04,1049000,849900,0.86,0.86,0.79,0.80,-0.08,13
101/10/05,705000,588070,0.82,0.90,0.81,0.83,+0.03,13
101/10/08,229000,184580,0.85,0.85,0.76,0.76,-0.07,8
101/10/09,145000,99650,0.77,0.77,0.67,0.67,-0.09,6
101/10/11,172000,54070,0.30,0.42,0.27,0.31,-0.36,6
101/10/12,184000,51200,0.30,0.30,0.26,0.26,-0.05,42
101/10/15,710000,213560,0.31,0.32,0.29,0.31,+0.05,22
101/10/16,697000,220810,0.31,0.34,0.31,0.32,+0.01,17
101/10/17,325000,99170,0.32,0.32,0.30,0.30,-0.02,10
101/10/18,555000,128660,0.26,0.27,0.21,0.26,-0.04,17
101/10/19,396000,101680,0.30,0.30,0.25,0.26,0.00,9
101/10/22,159000,50870,0.28,0.34,0.28,0.34,+0.08,7
101/10/23,232000,79530,0.36,0.36,0.33,0.34,0.00,5
101/10/24,21000,6530,0.29,0.33,0.29,0.33,-0.01,3
101/10/25,423000,139790,0.34,0.34,0.28,0.33,0.00,11
101/10/26,291000,69940,0.26,0.26,0.22,0.24,-0.09,8
101/10/29,390000,57200,0.20,0.20,0.13,0.15,-0.09,10
101/10/30,1000,180,0.18,0.18,0.18,0.18,+0.03,1
101/10/31,395000,112440,0.22,0.30,0.22,0.22,+0.04,20
101/11/01,709000,251170,0.23,0.65,0.23,0.35,+0.13,26
101/11/02,630000,210780,0.32,0.37,0.28,0.35,0.00,18
101/11/05,150000,43360,0.32,0.32,0.25,0.31,-0.04,6
101/11/06,122000,30500,0.25,0.25,0.25,0.25,-0.06,5
101/11/07,188000,63600,0.32,0.37,0.32,0.35,+0.10,6
101/11/08,751000,338260,0.40,0.50,0.39,0.47,+0.12,22
101/11/09,903000,496540,0.56,0.60,0.50,0.50,+0.03,22
101/11/12,499000,243730,0.51,0.52,0.46,0.46,-0.04,13
101/11/13,315000,116750,0.39,0.40,0.28,0.28,-0.18,13
101/11/14,337000,116440,0.33,0.36,0.32,0.32,+0.04,28
101/11/15,239000,102000,0.39,0.44,0.37,0.44,+0.12,6
101/11/16,726000,337440,0.49,0.49,0.43,0.48,+0.04,25
101/11/19,472000,192840,0.41,0.44,0.39,0.44,-0.04,16
101/11/20,79000,37070,0.53,0.53,0.43,0.43,-0.01,9
101/11/21,680000,346130,0.51,0.53,0.46,0.46,+0.03,22
101/11/22,896000,512230,0.56,0.62,0.55,0.60,+0.14,23
101/11/23,190000,112900,0.64,0.64,0.54,0.56,-0.04,10
101/11/26,489000,274090,0.59,0.59,0.52,0.56,0.00,16
101/11/27,936000,581830,0.61,0.69,0.60,0.62,+0.06,22
101/11/28,162000,96690,0.61,0.62,0.59,0.62,0.00,11
101/11/29,127000,76140,0.63,0.63,0.58,0.60,-0.02,12
101/11/30,564000,304610,0.57,0.59,0.50,0.56,-0.04,28
101/12/03,483000,311300,0.57,0.75,0.57,0.68,+0.12,19
101/12/04,1080000,830660,0.65,0.81,0.65,0.75,+0.07,24
101/12/05,334000,240180,0.72,0.80,0.66,0.74,-0.01,7
101/12/06,907000,784460,0.80,0.95,0.80,0.89,+0.15,23
101/12/07,835000,694530,0.89,0.89,0.73,0.73,-0.16,35
101/12/10,233000,174780,0.75,0.78,0.73,0.78,+0.05,9
101/12/11,1549000,1253240,0.89,0.89,0.73,0.76,-0.02,24
101/12/12,276000,218090,0.77,0.80,0.73,0.73,-0.03,11
101/12/13,574000,420620,0.74,0.77,0.71,0.76,+0.03,12
101/12/14,135000,99700,0.77,0.77,0.70,0.70,-0.06,9
101/12/17,559000,326980,0.68,0.68,0.55,0.59,-0.11,12
101/12/18,2000,1180,0.59,0.59,0.59,0.59,0.00,1
101/12/19,668000,478790,0.71,0.77,0.71,0.77,+0.18,12
101/12/20,135000,86250,0.73,0.73,0.59,0.59,-0.18,7
101/12/21,362000,207490,0.57,0.59,0.57,0.58,-0.01,6
101/12/22,0,0,---,---,---,---,---,0
101/12/24,297000,198000,0.67,0.67,0.66,0.66,+0.04,3
101/12/25,50000,31700,0.64,0.64,0.63,0.63,-0.03,4
101/12/26,241000,147410,0.62,0.62,0.58,0.58,-0.05,9
101/12/27,87000,53640,0.65,0.65,0.58,0.58,0.00,5
101/12/28,191000,112820,0.65,0.65,0.56,0.56,-0.02,11
102/01/02,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
102/01/03,160000,82000,0.51,0.52,0.50,0.51,-0.02,8
102/01/04,505000,269600,0.48,0.55,0.47,0.51,0.00,17
102/01/07,146000,75880,0.53,0.54,0.50,0.52,+0.01,12
102/01/08,623000,355820,0.56,0.59,0.56,0.56,+0.04,14
102/01/09,109000,59650,0.55,0.55,0.52,0.52,-0.04,4
102/01/10,131000,63720,0.53,0.53,0.42,0.42,-0.10,7
102/01/11,162000,56480,0.40,0.40,0.25,0.31,-0.11,7
102/01/14,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
102/01/15,283000,54980,0.30,0.30,0.19,0.19,-0.11,4
102/01/16,129000,20640,0.16,0.16,0.16,0.16,-0.03,2
102/01/17,198000,42570,0.21,0.22,0.21,0.21,+0.05,19
102/01/18,83000,15160,0.17,0.22,0.17,0.22,+0.01,9
102/01/21,139000,27940,0.21,0.21,0.17,0.17,-0.05,7
102/01/22,95000,16600,0.21,0.21,0.17,0.17,0.00,4
102/01/23,116000,17020,0.17,0.17,0.14,0.14,-0.03,3
102/01/24,200000,28000,0.14,0.14,0.14,0.14,0.00,3
102/01/25,35000,3600,0.12,0.12,0.10,0.10,-0.04,3
102/01/28,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
102/01/29,40000,4400,0.11,0.11,0.11,0.11,+0.02,2
102/01/30,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
102/01/31,70000,7700,0.11,0.11,0.11,0.11,-0.01,3
102/02/01,781000,62480,0.08,0.08,0.08,0.08,-0.03,14
102/02/04,330000,23100,0.07,0.07,0.07,0.07,-0.01,4
102/02/05,93000,5580,0.06,0.06,0.06,0.06,-0.01,3
102/02/06,1000,80,0.08,0.08,0.08,0.08,+0.02,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,877000,8770,0.01,0.01,0.01,0.01,-0.02,3
102/02/20,527000,5270,0.01,0.01,0.01,0.01,0.00,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
