102/10/16,0,0,--,--,--,--,,0
102/10/17,120000,250200,2.07,2.10,2.07,2.10,X,4
102/10/18,120000,262800,2.19,2.19,2.19,2.19,0.09,2
102/10/21,400000,981800,2.30,2.63,2.30,2.57,0.38,15
102/10/22,696000,1733170,2.51,2.51,2.43,2.50,-0.07,18
102/10/23,571000,1482760,2.66,2.71,2.39,2.39,-0.11,15
102/10/24,916000,2288900,2.38,2.76,2.34,2.76,0.37,21
102/10/25,916000,2520170,2.74,2.83,2.42,2.42,-0.34,20
102/10/28,592000,1522570,2.51,2.67,2.48,2.48,0.06,19
102/10/29,813000,1979930,2.35,2.55,2.35,2.41,-0.07,22
102/10/30,972000,2597480,2.58,2.75,2.58,2.59,0.18,24
102/10/31,1582000,4136200,2.68,2.72,2.36,2.36,-0.23,26
102/11/01,1010000,2478450,2.61,2.61,2.35,2.38,0.02,20
102/11/04,2053000,5924630,2.63,3.33,2.61,3.25,0.87,34
102/11/05,2304000,7395010,3.11,3.40,3.08,3.09,-0.16,38
102/11/06,863000,2846320,3.44,3.49,3.17,3.17,0.08,16
102/11/07,759000,2462120,3.32,3.38,3.16,3.25,0.08,17
102/11/08,724000,2157370,3.02,3.10,2.74,2.74,-0.51,12
102/11/11,725000,2245620,3.06,3.30,3.06,3.18,0.44,14
102/11/12,246000,730690,3.05,3.05,2.84,2.84,-0.34,10
102/11/13,338000,1005920,3.06,3.06,2.86,2.86,0.02,6
102/11/14,311000,898870,2.90,2.93,2.62,2.73,-0.13,9
102/11/15,450000,1273040,2.85,2.96,2.66,2.66,-0.07,6
102/11/18,427000,1206420,2.75,2.91,2.75,2.80,0.14,4
102/11/19,591000,1696510,2.86,2.96,2.84,2.88,0.08,8
102/11/20,2231000,6634990,2.90,3.29,2.68,2.68,-0.20,39
102/11/21,1544000,3817640,2.66,2.66,2.17,2.20,-0.48,36
102/11/22,1186000,3192110,5.20,5.20,2.05,2.05,-0.15,25
102/11/25,771000,1668870,2.33,2.34,2.10,2.12,0.07,17
102/11/26,150000,297440,1.96,2.14,1.96,2.14,0.02,9
102/11/27,209000,446770,2.17,2.21,2.09,2.16,0.02,7
102/11/28,180000,397400,2.18,2.23,2.18,2.20,0.04,9
102/11/29,1531000,3934400,2.39,2.61,2.39,2.58,0.38,24
102/12/02,530000,1363810,2.62,2.62,2.48,2.49,-0.09,11
102/12/03,527000,1317340,2.50,2.52,2.45,2.51,0.02,15
102/12/04,811000,1914190,2.45,2.48,2.20,2.48,-0.03,18
102/12/05,645000,1687480,2.70,2.74,2.55,2.57,0.09,22
102/12/06,1103000,3659830,3.19,3.79,3.08,3.76,1.19,37
102/12/09,531000,1919260,3.75,3.83,3.39,3.63,-0.13,17
102/12/10,572000,2241290,3.77,4.01,3.77,4.00,0.37,11
102/12/11,810000,3332740,4.06,4.39,3.96,4.02,0.02,27
102/12/12,423000,1491180,4.13,4.13,3.25,3.42,-0.60,15
102/12/13,653000,2119780,3.36,3.47,3.01,3.04,-0.38,33
102/12/16,399000,1145780,3.04,3.04,2.77,2.82,-0.22,24
102/12/17,124000,357980,2.90,2.96,2.85,2.88,0.06,12
102/12/18,132000,433830,2.96,3.69,2.96,3.60,0.72,17
102/12/19,264000,911260,3.71,3.73,3.27,3.34,-0.26,24
102/12/20,469000,1252360,3.09,3.09,2.41,2.53,-0.81,25
102/12/23,316000,902350,2.83,2.91,2.82,2.86,0.33,13
102/12/24,11000,33520,2.97,3.09,2.97,3.09,0.23,3
102/12/25,245000,610450,2.83,2.86,2.44,2.47,-0.62,13
102/12/26,136000,346240,2.48,2.61,2.47,2.50,0.03,9
102/12/27,399000,1078930,2.61,2.77,2.61,2.75,0.25,10
102/12/30,648000,2012040,2.97,3.26,2.97,3.26,0.51,17
102/12/31,843000,2707880,3.38,3.38,2.93,2.93,-0.33,14
103/01/02,433000,1365600,3.21,3.41,3.07,3.29,0.36,17
103/01/03,735000,2213900,3.18,3.18,2.95,3.07,-0.22,14
103/01/06,628000,1611220,2.90,2.90,2.43,2.70,-0.37,27
103/01/07,761000,2175920,2.64,2.89,2.64,2.87,0.17,12
103/01/08,170000,472840,2.92,2.92,2.74,2.74,-0.13,5
103/01/09,948000,3320470,3.34,3.65,3.25,3.39,0.65,38
103/01/10,359000,1242270,3.46,3.69,3.28,3.69,0.30,15
103/01/13,467000,1851000,3.96,4.02,3.88,3.88,0.19,11
103/01/14,188000,622750,3.50,3.50,3.24,3.30,-0.58,10
103/01/15,283000,1029960,3.54,3.78,3.41,3.74,0.44,13
103/01/16,317000,1161850,3.90,4.00,3.49,3.54,-0.20,15
103/01/17,67000,251900,3.81,3.81,3.57,3.57,0.03,6
103/01/20,100000,356950,3.21,3.90,3.18,3.90,0.33,7
103/01/21,59000,243190,4.36,4.46,4.01,4.04,0.14,7
103/01/22,256000,1155030,4.14,4.91,4.14,4.71,0.67,14
103/01/23,61000,233180,4.32,4.32,3.74,3.78,-0.93,7
103/01/24,352000,1230510,3.94,3.94,3.30,3.35,-0.43,23
103/01/27,415000,1272100,3.03,3.09,2.98,3.04,-0.31,8
103/02/05,315000,722470,1.96,2.35,1.96,2.24,-0.80,8
103/02/06,170000,593430,3.12,3.72,3.12,3.58,1.34,10
103/02/07,365000,1813960,4.16,5.50,4.11,5.50,1.92,13
103/02/10,43000,207050,5.55,5.55,4.73,4.73,-0.77,4
103/02/11,34000,182450,4.92,6.00,4.92,5.65,0.92,5
103/02/12,46000,302050,6.15,6.65,6.15,6.50,0.85,5
103/02/13,18000,104150,6.00,6.00,5.30,5.30,-1.20,3
103/02/14,253000,1034510,4.51,4.51,4.03,4.11,-1.19,10
103/02/17,984000,4443480,4.48,4.79,4.37,4.46,0.35,22
103/02/18,1077000,4997690,4.27,4.79,4.27,4.69,0.23,22
103/02/19,766000,3489600,4.76,4.76,4.38,4.42,-0.27,15
103/02/20,817000,3227990,4.18,4.18,3.71,3.96,-0.46,19
103/02/21,1340000,6059180,4.37,4.97,4.05,4.05,0.09,55
103/02/24,1501000,6476130,4.49,4.50,4.08,4.38,0.33,40
103/02/25,1216000,5190990,4.52,4.52,3.97,4.48,0.10,26
103/02/26,1371000,6554440,4.23,5.45,4.23,5.10,0.62,35
103/02/27,1211000,5806020,3.75,5.10,3.75,4.56,-0.54,26
103/03/03,965000,4104200,3.87,4.58,3.87,4.50,-0.06,16
103/03/04,753000,3280210,4.52,4.66,4.20,4.31,-0.19,20
103/03/05,869000,3872320,4.48,4.81,3.98,3.98,-0.33,25
103/03/06,894000,4037200,4.29,4.80,4.16,4.16,0.18,27
103/03/07,1051000,4927290,4.56,5.00,4.47,4.59,0.43,23
103/03/10,893000,3878540,4.75,4.75,3.99,4.28,-0.31,17
103/03/11,808000,3324200,4.41,4.41,3.95,4.25,-0.03,21
103/03/12,749000,2910960,4.00,4.07,3.77,3.78,-0.47,16
103/03/13,1125000,4031120,4.08,4.08,3.41,3.77,-0.01,24
103/03/14,1503000,4833610,3.27,3.42,2.99,3.03,-0.74,26
