98/11/05,1000,2250,2.25,2.25,2.25,2.25,+0.70,1
98/11/06,1000,2090,2.09,2.09,2.09,2.09,-0.16,1
98/11/09,35000,53670,1.64,1.64,1.51,1.51,-0.58,4
98/11/10,2000,3240,1.59,1.65,1.59,1.65,+0.14,2
98/11/11,42000,67890,1.60,1.71,1.60,1.71,+0.06,4
98/11/12,6000,10230,1.73,1.73,1.70,1.70,-0.01,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,2.57,+0.87,0
98/12/01,35000,100100,2.86,2.86,2.86,2.86,+0.29,3
98/12/02,35000,104150,2.97,2.98,2.97,2.98,+0.12,4
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,10000,23200,2.32,2.32,2.32,2.32,-0.66,1
98/12/11,310000,802000,2.57,2.61,2.57,2.60,+0.28,7
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,400000,1034370,2.61,2.63,2.55,2.55,-0.05,12
98/12/16,600000,1495750,2.56,2.61,2.37,2.43,-0.12,15
98/12/17,602000,1653630,2.80,2.85,2.57,2.72,+0.29,12
98/12/18,261000,670440,2.59,2.59,2.54,2.54,-0.18,4
98/12/21,263000,696820,2.64,3.14,2.63,3.14,+0.60,6
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,7000,23450,3.40,3.40,3.33,3.33,+0.19,3
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,35000,123350,3.48,3.60,3.47,3.57,+0.24,4
98/12/28,45000,158250,3.54,3.54,3.47,3.47,-0.10,2
