103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,413000,375830,0.91,0.91,0.91,0.91,+0.03,3
103/05/02,2000,1540,0.82,0.82,0.72,0.72,-0.19,2
103/05/05,845000,474500,0.54,0.64,0.53,0.55,-0.17,14
103/05/06,210000,112600,0.53,0.54,0.53,0.54,-0.01,6
103/05/07,0,0,---,---,---,---,---,0
103/05/08,508000,250860,0.51,0.52,0.46,0.46,-0.08,7
103/05/09,430000,202140,0.47,0.48,0.47,0.48,+0.02,3
103/05/12,39000,20160,0.49,0.52,0.49,0.52,+0.04,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,39000,20670,0.53,0.53,0.53,0.53,+0.01,2
103/05/19,4000,2120,0.53,0.53,0.53,0.53,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,2000,620,0.31,0.31,0.31,0.31,-0.06,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,160000,47800,0.29,0.31,0.29,0.31,+0.03,3
103/06/09,273000,88040,0.33,0.33,0.28,0.28,-0.03,4
103/06/10,0,0,---,---,---,---,---,0
103/06/11,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
103/06/12,40000,10700,0.26,0.27,0.26,0.27,+0.01,2
103/06/13,7000,2240,0.32,0.32,0.32,0.32,+0.05,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,25000,7000,0.28,0.28,0.28,0.28,+0.01,1
103/06/20,45000,11050,0.24,0.25,0.24,0.25,-0.03,2
103/06/23,120000,28800,0.24,0.24,0.24,0.24,-0.01,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,20000,4000,0.20,0.20,0.20,0.20,0.00,1
103/06/30,50000,8500,0.18,0.18,0.16,0.17,-0.03,3
103/07/01,320000,52400,0.16,0.17,0.16,0.17,0.00,6
103/07/02,200000,36000,0.18,0.18,0.18,0.18,+0.01,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,60000,12700,0.22,0.22,0.21,0.21,+0.01,2
103/07/08,10000,2900,0.29,0.29,0.29,0.29,+0.08,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,40000,11700,0.28,0.33,0.28,0.33,+0.04,2
103/07/11,5000,1650,0.33,0.33,0.33,0.33,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,12000,3240,0.27,0.27,0.27,0.27,-0.05,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,420000,106350,0.24,0.32,0.24,0.31,+0.04,7
103/07/22,35000,11250,0.33,0.33,0.31,0.31,0.00,4
103/07/24,145000,40650,0.25,0.30,0.25,0.30,-0.01,8
103/07/25,697000,246930,0.28,0.44,0.28,0.34,+0.04,12
103/07/28,200000,52660,0.34,0.34,0.25,0.26,-0.08,10
103/07/29,57000,14970,0.26,0.27,0.25,0.27,+0.01,5
103/07/30,59000,14320,0.24,0.26,0.23,0.26,-0.01,4
103/07/31,131000,31190,0.24,0.26,0.23,0.24,-0.02,11
103/08/01,270000,53100,0.20,0.20,0.19,0.19,-0.05,7
103/08/04,450000,81400,0.18,0.19,0.17,0.18,-0.01,9
103/08/05,280000,50100,0.18,0.18,0.17,0.18,0.00,4
103/08/06,380000,72000,0.17,0.23,0.17,0.21,+0.03,7
103/08/07,729000,194720,0.20,0.28,0.20,0.28,+0.07,7
103/08/08,606000,182490,0.27,0.31,0.27,0.29,+0.01,13
103/08/11,50000,11450,0.23,0.23,0.22,0.23,-0.06,4
103/08/12,0,0,---,---,---,---,---,0
103/08/13,80000,14900,0.19,0.19,0.18,0.18,-0.04,4
103/08/14,90000,14100,0.15,0.17,0.15,0.17,-0.01,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,350000,62000,0.18,0.18,0.17,0.17,0.00,4
103/08/19,295000,41500,0.14,0.15,0.14,0.14,-0.03,12
103/08/20,717000,130450,0.13,0.20,0.13,0.19,+0.05,18
103/08/21,434000,72730,0.18,0.19,0.16,0.17,-0.02,12
103/08/22,832000,88480,0.14,0.14,0.09,0.10,-0.07,18
103/08/25,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/08/26,91000,7390,0.08,0.09,0.08,0.09,-0.01,4
103/08/27,559000,39130,0.07,0.07,0.07,0.07,-0.02,5
103/08/28,100000,7000,0.07,0.07,0.07,0.07,0.00,2
103/08/29,166000,9970,0.06,0.07,0.06,0.07,0.00,3
103/09/01,466000,18640,0.04,0.04,0.04,0.04,-0.03,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,60000,2300,0.03,0.04,0.03,0.04,0.00,2
103/09/04,31000,940,0.03,0.04,0.03,0.04,0.00,2
103/09/05,241000,4820,0.02,0.02,0.02,0.02,-0.02,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
