102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,33000,31350,0.95,0.95,0.95,0.95,0.00,1
102/09/03,192000,188140,0.97,0.99,0.97,0.99,+0.04,2
102/09/04,331000,336030,1.00,1.05,1.00,1.05,+0.06,5
102/09/05,261000,265860,1.03,1.03,1.00,1.00,-0.05,3
102/09/06,93000,98580,1.06,1.06,1.06,1.06,+0.06,1
102/09/09,218000,229560,1.05,1.10,1.05,1.10,+0.04,4
102/09/10,30000,33900,1.13,1.13,1.13,1.13,+0.03,1
102/09/11,16000,17280,1.08,1.08,1.08,1.08,-0.05,1
102/09/12,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,75000,67950,0.89,0.92,0.89,0.92,+0.01,3
102/09/17,80000,73400,0.91,0.94,0.91,0.94,+0.02,2
102/09/18,20000,18800,0.94,0.94,0.94,0.94,0.00,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,218000,174800,0.80,0.82,0.80,0.82,-0.07,3
102/10/01,198000,160380,0.81,0.81,0.81,0.81,-0.01,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,198000,110880,0.56,0.56,0.56,0.56,-0.14,2
102/10/08,248000,136900,0.55,0.56,0.55,0.56,0.00,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
102/10/15,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,50000,24010,0.48,0.49,0.48,0.49,-0.02,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,875000,431640,0.48,0.50,0.48,0.50,+0.02,11
102/10/22,975000,484490,0.51,0.51,0.49,0.50,0.00,13
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,99000,42570,0.43,0.43,0.43,0.43,0.00,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,490,0.49,0.49,0.49,0.49,+0.04,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,1000,360,0.36,0.36,0.36,0.36,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,200000,48000,0.24,0.24,0.24,0.24,-0.04,1
102/11/22,25000,6250,0.25,0.25,0.25,0.25,+0.01,1
102/11/25,125000,31000,0.24,0.25,0.24,0.25,0.00,2
