105/03/23,10000,15000,1.50,1.50,1.50,1.50,+0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
105/03/28,44000,42680,0.97,0.97,0.97,0.97,-0.43,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,12000,10680,0.89,0.89,0.89,0.89,+0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,25000,15550,0.65,0.65,0.59,0.59,-0.30,3
105/04/07,956000,613020,0.62,0.66,0.62,0.65,+0.06,18
105/04/08,710000,431770,0.59,0.64,0.59,0.61,-0.04,13
105/04/11,341000,206300,0.61,0.61,0.60,0.60,-0.01,8
105/04/12,249000,119410,0.58,0.58,0.41,0.41,-0.19,9
105/04/13,1687000,1089630,0.59,0.70,0.56,0.70,+0.29,25
105/04/14,1460000,1045070,0.75,0.76,0.65,0.70,0.00,22
105/04/15,223000,143090,0.65,0.66,0.60,0.66,-0.04,15
105/04/18,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
105/04/19,136000,106260,0.80,0.80,0.75,0.76,+0.15,4
105/04/20,106000,71590,0.68,0.69,0.61,0.61,-0.15,4
105/04/21,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
105/04/22,46000,23250,0.57,0.57,0.47,0.50,-0.12,4
105/04/25,69000,31290,0.42,0.48,0.42,0.48,-0.02,7
105/04/26,626000,402130,0.48,0.66,0.48,0.65,+0.17,7
105/04/27,425000,242900,0.58,0.58,0.55,0.55,-0.10,11
105/04/28,104000,59670,0.58,0.58,0.56,0.56,+0.01,3
105/04/29,1000,580,0.58,0.58,0.58,0.58,+0.02,1
105/05/03,2000,1030,0.53,0.53,0.50,0.50,-0.08,2
105/05/04,14000,7630,0.55,0.56,0.54,0.56,+0.06,3
105/05/05,151000,84560,0.53,0.62,0.50,0.62,+0.06,9
105/05/06,138000,77700,0.58,0.58,0.54,0.56,-0.06,15
105/05/09,245000,130650,0.58,0.58,0.47,0.47,-0.09,9
105/05/10,365000,138590,0.43,0.43,0.36,0.36,-0.11,14
105/05/11,73000,29180,0.40,0.41,0.39,0.40,+0.04,5
105/05/12,14000,5040,0.36,0.36,0.36,0.36,-0.04,1
105/05/13,125000,33300,0.25,0.32,0.25,0.32,-0.04,4
105/05/16,45000,15450,0.31,0.36,0.31,0.36,+0.04,2
105/05/17,309000,130070,0.41,0.44,0.41,0.44,+0.08,4
105/05/18,323000,128190,0.40,0.42,0.36,0.37,-0.07,18
105/05/19,156000,47710,0.34,0.34,0.28,0.30,-0.07,12
105/05/20,228000,67700,0.30,0.32,0.28,0.28,-0.02,7
105/05/23,96000,30260,0.27,0.37,0.27,0.37,+0.09,8
105/05/24,671000,240320,0.32,0.36,0.32,0.36,-0.01,6
105/05/25,242000,85120,0.34,0.36,0.34,0.36,0.00,4
105/05/26,284000,123340,0.44,0.46,0.40,0.40,+0.04,7
105/05/27,273000,103390,0.39,0.39,0.37,0.38,-0.02,8
105/05/30,225000,87430,0.40,0.40,0.37,0.39,+0.01,9
105/05/31,550000,239940,0.43,0.51,0.42,0.43,+0.04,15
105/06/01,799000,296660,0.39,0.41,0.33,0.35,-0.08,37
105/06/02,1478000,353320,0.27,0.27,0.21,0.21,-0.14,27
105/06/03,1189000,224820,0.22,0.22,0.17,0.18,-0.03,28
105/06/04,376000,70650,0.18,0.20,0.18,0.19,+0.01,11
105/06/06,2218000,243910,0.14,0.14,0.09,0.11,-0.08,46
105/06/07,719000,83470,0.13,0.14,0.11,0.11,0.00,23
105/06/08,341000,32990,0.10,0.10,0.09,0.09,-0.02,5
105/06/13,606000,32670,0.09,0.09,0.05,0.06,-0.03,23
105/06/14,182000,11420,0.07,0.07,0.06,0.06,0.00,8
105/06/15,308000,22390,0.05,0.10,0.05,0.09,+0.03,15
105/06/16,216000,15210,0.08,0.11,0.07,0.07,-0.02,5
105/06/17,121000,8670,0.08,0.08,0.07,0.07,0.00,4
105/06/20,366000,29020,0.08,0.12,0.07,0.07,0.00,9
105/06/21,267000,23460,0.09,0.09,0.08,0.08,+0.01,5
105/06/22,135000,12150,0.09,0.09,0.09,0.09,+0.01,2
105/06/23,299000,24920,0.09,0.09,0.08,0.08,-0.01,4
105/06/24,261000,15760,0.08,0.08,0.06,0.06,-0.02,11
105/06/27,307000,18420,0.06,0.06,0.06,0.06,0.00,13
105/06/28,412000,24740,0.07,0.07,0.06,0.07,+0.01,8
105/06/29,30000,2100,0.07,0.07,0.07,0.07,0.00,3
105/06/30,506000,35540,0.07,0.09,0.07,0.07,0.00,7
105/07/01,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/07/04,5000,300,0.06,0.06,0.06,0.06,0.00,1
105/07/05,150000,9500,0.07,0.07,0.06,0.06,0.00,3
105/07/06,70000,3500,0.05,0.05,0.05,0.05,-0.01,7
105/07/07,0,0,---,---,---,---,---,0
105/07/11,250000,12500,0.05,0.05,0.05,0.05,0.00,25
105/07/12,786000,39300,0.05,0.05,0.05,0.05,0.00,24
105/07/13,0,0,---,---,---,---,---,0
105/07/14,638000,29520,0.04,0.05,0.04,0.05,0.00,16
105/07/15,1076000,44800,0.05,0.05,0.04,0.05,0.00,12
105/07/18,840000,42000,0.05,0.05,0.05,0.05,0.00,38
105/07/19,80000,3300,0.04,0.05,0.04,0.05,0.00,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,348000,7060,0.02,0.03,0.02,0.02,-0.01,35
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,110000,2200,0.02,0.02,0.02,0.02,0.00,11
105/07/28,0,0,---,---,---,---,---,0
105/07/29,101000,1020,0.01,0.02,0.01,0.02,0.00,2
