103/07/04,1000,790,0.79,0.79,0.79,0.79,-0.14,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,230000,177100,0.77,0.77,0.77,0.77,X,1
103/07/09,231000,163980,0.71,0.71,0.68,0.68,-0.09,2
103/07/10,1217000,928150,0.78,0.80,0.72,0.76,0.08,12
103/07/11,1157000,842750,0.75,0.75,0.70,0.70,-0.06,9
103/07/14,2182000,1293350,0.61,0.61,0.57,0.61,-0.09,19
103/07/15,2107000,1313920,0.62,0.66,0.59,0.61,,20
103/07/16,35000,19750,0.55,0.57,0.55,0.57,-0.04,2
103/07/17,1098000,663430,0.60,0.62,0.59,0.62,0.05,6
103/07/18,1098000,686380,0.64,0.64,0.61,0.61,-0.01,8
103/07/21,30000,18900,0.63,0.63,0.63,0.63,0.02,2
103/07/22,580000,362820,0.62,0.64,0.62,0.64,0.01,4
103/07/24,670000,434290,0.60,0.67,0.60,0.67,0.03,10
103/07/25,1090000,686700,0.67,0.67,0.61,0.64,-0.03,10
103/07/28,1066000,655590,0.62,0.63,0.59,0.59,-0.05,14
103/07/29,50000,21850,0.52,0.52,0.41,0.41,-0.18,4
103/07/30,21000,7650,0.38,0.38,0.35,0.35,-0.06,2
103/07/31,60000,20400,0.34,0.34,0.34,0.34,-0.01,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,3900,0.39,0.39,0.39,0.39,X,1
103/08/06,60000,21100,0.36,0.36,0.35,0.35,-0.04,2
103/08/07,26000,10340,0.41,0.41,0.39,0.39,0.04,2
103/08/08,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
103/08/11,10000,3900,0.39,0.39,0.39,0.39,0.04,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,11000,3520,0.32,0.32,0.32,0.32,X,1
103/08/22,11000,4290,0.39,0.39,0.39,0.39,0.07,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,300000,141000,0.47,0.47,0.47,0.47,X,1
103/08/29,300000,127000,0.42,0.43,0.42,0.42,-0.05,3
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,5000,1450,0.29,0.29,0.29,0.29,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,60000,22500,0.37,0.38,0.37,0.38,X,2
103/09/11,918000,457080,0.48,0.54,0.48,0.52,0.14,8
103/09/12,901000,448360,0.53,0.53,0.44,0.46,-0.06,13
103/09/15,755000,405050,0.52,0.60,0.52,0.59,0.13,18
103/09/16,722000,376780,0.53,0.54,0.46,0.46,-0.13,12
103/09/17,360000,170280,0.46,0.56,0.46,0.54,0.08,6
103/09/18,1161000,685120,0.55,0.73,0.55,0.67,0.13,20
103/09/19,901000,602170,0.69,0.71,0.63,0.66,-0.01,19
103/09/22,1654000,1147840,0.63,0.75,0.62,0.71,0.05,35
103/09/23,1648000,1097710,0.67,0.71,0.65,0.65,-0.06,35
103/09/24,140000,87500,0.69,0.69,0.59,0.60,-0.05,12
103/09/25,530000,299210,0.61,0.65,0.47,0.49,-0.11,18
103/09/26,629000,297590,0.45,0.52,0.45,0.48,-0.01,15
103/09/29,406000,193700,0.49,0.50,0.46,0.46,-0.02,6
103/09/30,240000,98600,0.44,0.44,0.39,0.42,-0.04,7
103/10/01,1175000,555790,0.41,0.51,0.41,0.50,0.08,11
103/10/02,1513000,672620,0.45,0.46,0.43,0.46,-0.04,16
103/10/03,780000,373800,0.48,0.51,0.47,0.48,0.02,11
103/10/06,1628000,819790,0.46,0.56,0.45,0.55,0.07,19
103/10/07,1723000,791720,0.49,0.49,0.43,0.43,-0.12,24
103/10/08,1178000,530820,0.44,0.47,0.42,0.43,,23
103/10/09,868000,383980,0.47,0.48,0.38,0.41,-0.02,17
103/10/13,580000,178800,0.33,0.37,0.27,0.27,-0.14,12
103/10/14,241000,67700,0.30,0.30,0.27,0.27,,7
103/10/15,90000,23700,0.28,0.28,0.25,0.25,-0.02,2
103/10/16,100000,22500,0.21,0.24,0.21,0.24,-0.01,2
103/10/17,80000,21300,0.27,0.27,0.26,0.26,0.02,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,20000,2400,0.12,0.12,0.12,0.12,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,30000,2400,0.08,0.08,0.08,0.08,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,50000,4000,0.08,0.08,0.08,0.08,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,10000,100,0.01,0.01,0.01,0.01,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,145000,89900,0.62,0.62,0.62,0.62,0.00,1
107/05/16,165000,103800,0.63,0.63,0.62,0.62,0.00,3
107/05/17,678000,452230,0.62,0.70,0.62,0.70,0.08,11
107/05/18,1130000,783760,0.70,0.70,0.67,0.68,-0.02,13
107/05/21,467000,316290,0.66,0.68,0.66,0.67,-0.01,5
107/05/22,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
107/05/23,77000,49280,0.64,0.64,0.64,0.64,0.01,1
107/05/24,82000,50020,0.61,0.61,0.61,0.61,-0.03,2
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,121000,70180,0.58,0.58,0.58,0.58,0.00,1
107/05/29,313000,179620,0.57,0.58,0.57,0.58,0.00,3
107/05/30,549000,307440,0.56,0.56,0.56,0.56,-0.02,7
107/05/31,513000,287280,0.56,0.56,0.56,0.56,0.00,6
107/06/01,1514000,911280,0.57,0.66,0.57,0.64,0.08,22
107/06/04,1214000,750200,0.62,0.62,0.61,0.61,-0.03,12
107/06/05,1179000,738610,0.62,0.65,0.61,0.61,0.00,16
107/06/06,1544000,945620,0.61,0.62,0.60,0.60,-0.01,14
107/06/07,2365000,1505860,0.60,0.73,0.60,0.61,0.01,44
107/06/08,1382000,821690,0.61,0.64,0.56,0.57,-0.04,17
107/06/11,424000,175970,0.42,0.44,0.40,0.40,-0.17,11
107/06/12,207000,86890,0.41,0.43,0.41,0.42,0.02,6
107/06/13,262000,107420,0.41,0.41,0.41,0.41,-0.01,5
107/06/14,704000,298140,0.40,0.45,0.40,0.43,0.02,14
107/06/15,899000,368650,0.42,0.42,0.40,0.40,-0.03,12
107/06/19,470000,174720,0.37,0.38,0.36,0.36,-0.04,4
107/06/20,100000,36000,0.36,0.36,0.36,0.36,0.00,1
107/06/21,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
107/06/22,100000,36000,0.36,0.36,0.36,0.36,0.01,1
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,170000,53250,0.32,0.32,0.30,0.30,0.00,4
107/06/27,260000,90200,0.33,0.37,0.33,0.37,0.07,3
107/06/28,100000,33000,0.33,0.33,0.33,0.33,-0.04,1
107/06/29,290000,101300,0.35,0.35,0.33,0.33,0.00,4
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,285000,90520,0.32,0.32,0.30,0.30,0.00,3
107/07/04,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
107/07/05,402000,74380,0.20,0.20,0.18,0.20,-0.06,6
107/07/06,1001000,199230,0.18,0.23,0.18,0.23,0.03,13
107/07/09,1001000,256000,0.25,0.27,0.25,0.26,0.03,11
107/07/10,575000,188920,0.30,0.36,0.30,0.33,0.07,8
107/07/11,908000,321800,0.30,0.40,0.30,0.40,0.07,16
107/07/12,792000,284930,0.36,0.40,0.34,0.40,0.00,14
107/07/13,121000,44550,0.38,0.39,0.36,0.37,-0.03,6
107/07/16,58000,20300,0.35,0.35,0.35,0.35,-0.02,2
107/07/17,199000,62920,0.37,0.37,0.20,0.20,-0.15,9
107/07/18,110000,17500,0.16,0.16,0.15,0.16,-0.04,3
107/07/19,1270000,178130,0.13,0.17,0.13,0.14,-0.02,16
107/07/20,1124000,133720,0.12,0.12,0.11,0.12,-0.02,14
107/07/23,1220000,157500,0.12,0.13,0.12,0.13,0.01,8
107/07/24,803000,104390,0.13,0.13,0.13,0.13,0.00,10
107/07/25,265000,35450,0.14,0.15,0.13,0.14,0.01,5
107/07/26,70000,10300,0.15,0.15,0.14,0.14,0.00,2
107/07/27,5000,950,0.19,0.19,0.19,0.19,0.05,1
107/07/30,810000,157900,0.20,0.20,0.19,0.19,0.00,9
107/07/31,905000,147800,0.19,0.19,0.16,0.16,-0.03,6
107/08/01,425000,76700,0.17,0.21,0.17,0.21,0.05,6
107/08/02,500000,117000,0.22,0.25,0.22,0.23,0.02,6
107/08/03,230000,53200,0.24,0.24,0.23,0.23,0.00,2
107/08/06,65000,15750,0.24,0.27,0.24,0.27,0.04,3
107/08/07,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
107/08/08,1000,230,0.23,0.23,0.23,0.23,0.01,1
107/08/09,300000,71000,0.24,0.24,0.23,0.23,0.00,3
107/08/10,1060000,273800,0.24,0.28,0.24,0.28,0.05,8
107/08/13,200000,51000,0.25,0.26,0.25,0.26,-0.02,2
107/08/14,808000,240060,0.29,0.32,0.29,0.32,0.06,5
107/08/15,688000,174760,0.27,0.27,0.24,0.24,-0.08,6
107/08/16,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
107/08/17,850000,178500,0.21,0.21,0.21,0.21,0.01,6
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,1012000,265800,0.27,0.30,0.26,0.30,0.00,7
107/08/22,549000,222750,0.40,0.45,0.38,0.40,0.10,24
107/08/23,999000,458890,0.44,0.50,0.42,0.44,0.04,37
107/08/24,841000,365280,0.45,0.52,0.37,0.51,0.07,30
107/08/27,657000,341090,0.54,0.55,0.45,0.45,-0.06,18
107/08/28,163000,70470,0.42,0.44,0.41,0.41,-0.04,7
107/08/29,282000,106050,0.38,0.38,0.37,0.37,-0.04,4
107/08/30,260000,96200,0.37,0.37,0.37,0.37,0.00,2
107/08/31,140000,46700,0.34,0.34,0.30,0.30,-0.07,3
107/09/03,210000,65000,0.31,0.31,0.30,0.30,0.00,2
107/09/04,200000,58000,0.29,0.29,0.29,0.29,-0.01,1
107/09/05,307000,112200,0.34,0.69,0.34,0.41,0.12,5
107/09/06,558000,206260,0.37,0.39,0.33,0.33,-0.08,5
107/09/07,357000,104630,0.31,0.31,0.27,0.28,-0.05,4
107/09/10,218000,51780,0.26,0.26,0.16,0.16,-0.12,3
