106/09/12,5000,6700,1.34,1.34,1.34,1.34,-0.05,1
106/09/13,28000,34710,1.27,1.27,1.10,1.10,-0.24,2
106/09/15,199000,282670,1.39,1.47,1.38,1.38,+0.20,5
106/09/18,111000,158150,1.42,1.57,1.42,1.57,+0.19,5
106/09/20,50000,79200,1.60,1.60,1.56,1.56,+0.13,2
106/09/21,50000,75600,1.54,1.54,1.48,1.48,-0.08,3
106/09/22,2000,2520,1.26,1.26,1.26,1.26,-0.22,1
106/09/25,107000,142520,1.34,1.36,1.24,1.24,-0.02,3
106/09/26,28000,29720,1.25,1.25,0.88,0.88,-0.36,4
106/09/27,5000,5200,1.04,1.04,1.04,1.04,+0.16,1
106/09/28,7000,7080,1.02,1.02,0.99,0.99,-0.05,2
106/09/29,37000,29410,0.86,0.86,0.78,0.78,-0.21,4
106/09/30,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
106/10/03,140000,90550,0.74,0.74,0.57,0.63,-0.16,16
106/10/06,146000,96040,0.74,0.74,0.58,0.60,0.00,16
106/10/11,180000,119050,0.63,0.70,0.63,0.70,+0.10,9
106/10/12,196000,149580,0.72,0.83,0.72,0.78,+0.08,8
106/10/13,455000,318250,0.74,0.74,0.66,0.73,-0.05,12
106/10/16,15000,10900,0.73,0.74,0.71,0.74,+0.01,3
106/10/17,140000,91700,0.65,0.66,0.63,0.64,-0.10,5
106/10/18,30000,16800,0.58,0.58,0.53,0.53,-0.11,3
106/10/19,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/10/20,50000,28900,0.56,0.60,0.56,0.60,+0.08,5
106/10/23,20000,11300,0.55,0.58,0.55,0.58,-0.02,2
106/10/24,25000,15100,0.59,0.64,0.59,0.64,+0.06,3
106/10/27,36000,17580,0.51,0.51,0.48,0.48,-0.05,2
106/10/30,138000,54420,0.40,0.40,0.39,0.40,-0.08,4
106/11/01,36000,33230,0.87,1.03,0.87,1.03,+0.35,3
106/11/02,40000,40300,1.03,1.03,0.97,1.02,-0.01,4
106/11/03,30000,33600,1.12,1.12,1.12,1.12,+0.10,1
106/11/08,100000,119000,1.19,1.19,1.19,1.19,-0.04,1
106/11/09,125000,123720,0.97,1.12,0.93,0.93,-0.26,6
106/11/13,115000,128850,1.17,1.17,0.93,0.93,-0.21,4
106/11/14,265000,258630,0.98,0.98,0.97,0.98,+0.05,4
106/11/20,40000,23200,0.64,0.64,0.56,0.56,-0.12,2
106/11/21,0,0,---,---,---,---,---,0
106/11/22,385000,248350,0.71,0.71,0.62,0.62,-0.06,4
106/11/24,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
106/11/27,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,11000,5000,0.40,0.46,0.40,0.46,+0.13,2
106/11/30,450000,172000,0.39,0.39,0.34,0.34,-0.12,8
106/12/01,782000,443530,0.53,0.63,0.49,0.62,+0.28,10
106/12/04,352000,182660,0.51,0.57,0.50,0.54,-0.08,7
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,200000,46000,0.23,0.23,0.23,0.23,-0.06,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,115000,35650,0.30,0.32,0.30,0.31,+0.08,4
106/12/15,1439000,306930,0.25,0.25,0.20,0.20,-0.11,12
106/12/19,30000,5400,0.18,0.18,0.18,0.18,0.00,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
106/12/22,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
106/12/25,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
106/12/26,100000,13500,0.16,0.16,0.11,0.11,-0.05,2
106/12/28,50000,6000,0.12,0.12,0.12,0.12,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,150000,21500,0.13,0.15,0.13,0.15,+0.01,2
