103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1540000,1629800,1.01,1.07,1.01,1.07,+0.11,19
104/01/06,710000,719600,1.03,1.04,0.99,1.00,-0.07,11
104/01/07,495000,529550,1.02,1.09,1.02,1.08,+0.08,11
104/01/08,380000,423200,1.13,1.13,1.09,1.09,+0.01,9
104/01/09,5000,5150,1.03,1.03,1.03,1.03,-0.06,1
104/01/12,30000,29600,1.00,1.00,0.98,0.98,-0.05,2
104/01/13,177000,188390,1.00,1.09,1.00,1.09,+0.11,10
104/01/14,17000,17950,1.07,1.07,1.03,1.03,-0.06,3
104/01/15,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,145000,146150,0.99,1.03,0.98,0.99,+0.01,10
104/01/23,136000,135660,1.01,1.01,0.97,0.97,-0.02,6
104/01/26,61000,58560,0.96,0.96,0.96,0.96,-0.01,3
104/01/27,90000,86600,0.94,0.99,0.94,0.99,+0.03,6
104/01/28,280000,283500,1.01,1.02,0.99,0.99,0.00,9
104/01/29,230000,222400,0.98,1.00,0.95,0.98,-0.01,9
104/01/30,412000,430200,1.03,1.05,1.02,1.03,+0.05,21
104/02/02,830000,861060,1.00,1.10,0.99,1.08,+0.05,26
104/02/03,793000,849130,1.06,1.08,1.02,1.06,-0.02,18
104/02/04,210000,223700,1.07,1.09,1.03,1.09,+0.03,8
104/02/05,1694000,2001280,1.14,1.22,1.12,1.14,+0.05,55
104/02/06,1647000,1939720,1.16,1.24,1.14,1.16,+0.02,47
104/02/09,461000,549150,1.24,1.24,1.16,1.16,0.00,21
104/02/10,225000,258700,1.14,1.20,1.14,1.18,+0.02,8
104/02/11,764000,989740,1.22,1.34,1.22,1.30,+0.12,30
104/02/12,392000,503390,1.32,1.32,1.27,1.27,-0.03,11
104/02/13,198000,251100,1.33,1.33,1.23,1.23,-0.04,13
104/02/24,336000,476550,1.32,1.54,1.32,1.54,+0.31,20
104/02/25,337000,547460,1.65,1.67,1.47,1.49,-0.05,20
104/02/26,80000,115250,1.37,1.48,1.37,1.48,-0.01,4
104/03/02,362000,518750,1.45,1.47,1.38,1.47,-0.01,12
104/03/03,252000,371280,1.49,1.49,1.42,1.42,-0.05,5
104/03/04,390000,546900,1.31,1.43,1.31,1.43,+0.01,7
104/03/05,488000,758380,1.45,1.79,1.45,1.71,+0.28,15
104/03/06,0,0,---,---,---,---,---,0
104/03/09,120000,227100,1.72,1.95,1.72,1.94,+0.24,8
104/03/10,27000,45380,1.71,1.71,1.66,1.66,-0.28,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,42000,68460,1.63,1.63,1.63,1.63,0.00,2
104/03/13,38000,58570,1.55,1.55,1.52,1.52,-0.11,6
104/03/16,533000,762320,1.42,1.49,1.42,1.49,-0.03,6
104/03/17,490000,803900,1.67,1.67,1.61,1.61,+0.12,4
104/03/18,30000,49920,1.74,1.74,1.62,1.62,+0.01,3
104/03/19,4000,6560,1.64,1.64,1.64,1.64,+0.02,1
104/03/20,15000,27450,1.83,1.83,1.83,1.83,+0.19,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,3000,4800,1.60,1.60,1.60,1.60,-0.06,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,15000,23350,1.59,1.59,1.49,1.49,+0.02,2
104/03/30,30000,50200,1.67,1.68,1.67,1.67,+0.18,3
104/03/31,15000,31800,2.12,2.12,2.12,2.12,+0.45,2
104/04/01,15000,31500,2.10,2.10,2.10,2.10,-0.02,1
104/04/02,10000,24000,2.40,2.40,2.40,2.40,+0.30,1
104/04/07,341000,835720,2.48,2.48,2.42,2.42,+0.02,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,9100,1.82,1.82,1.82,1.82,-0.28,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,54000,103290,1.91,1.94,1.91,1.94,-0.12,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,15000,30450,1.89,2.10,1.89,2.10,+0.12,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,22700,2.27,2.27,2.27,2.27,+0.15,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,10000,23300,2.33,2.33,2.33,2.33,+0.04,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,5000,13300,2.66,2.66,2.66,2.66,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,19500,1.95,1.95,1.95,1.95,-0.40,1
104/05/08,2000,4120,2.06,2.06,2.06,2.06,+0.11,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,15900,1.59,1.59,1.59,1.59,-0.28,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,12000,24840,2.07,2.07,2.07,2.07,-0.07,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,10000,28100,2.81,2.81,2.81,2.81,+0.16,1
104/06/03,10000,24400,2.44,2.44,2.44,2.44,-0.37,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
