100/10/27,0,0,--,--,--,--,,0
100/10/28,43000,124220,2.82,2.94,2.82,2.94,-0.21,4
100/10/31,2000,6050,2.98,3.07,2.98,3.07,0.13,2
100/11/01,51000,158770,3.15,3.15,2.97,2.97,-0.10,3
100/11/02,16000,51330,3.30,3.30,3.03,3.03,0.06,3
100/11/03,16000,50160,3.11,3.15,3.11,3.15,0.12,3
100/11/04,20000,59300,2.97,2.99,2.95,2.95,-0.20,5
100/11/07,19000,56210,3.00,3.00,2.93,2.94,-0.01,3
100/11/08,48000,139400,2.87,2.93,2.87,2.90,-0.04,7
100/11/09,75000,215150,2.82,2.95,2.82,2.95,0.05,4
100/11/10,73000,248890,3.33,3.43,3.33,3.43,0.48,3
100/11/11,104000,351850,3.35,3.46,3.30,3.31,-0.12,4
100/11/14,103000,308400,3.00,3.00,2.99,3.00,-0.31,5
100/11/15,3000,9090,3.03,3.03,3.03,3.03,0.03,1
100/11/16,49000,152390,2.97,3.23,2.97,3.23,0.20,4
100/11/17,35000,117440,3.40,3.40,3.22,3.22,-0.01,6
100/11/18,29000,100960,3.38,3.56,3.38,3.56,0.34,8
100/11/21,12000,46260,3.81,3.89,3.81,3.87,0.31,4
100/11/22,65000,255680,3.96,4.10,3.84,4.04,0.17,8
100/11/23,146000,604180,4.10,4.33,4.10,4.33,0.29,11
100/11/24,29000,131300,4.54,4.54,4.43,4.43,0.10,4
100/11/25,213000,960530,4.37,4.64,4.37,4.46,0.03,6
100/11/28,18000,76260,4.48,4.48,4.17,4.17,-0.29,5
100/11/29,117000,465290,4.07,4.09,3.94,3.94,-0.23,7
100/11/30,62000,260810,3.94,4.27,3.94,4.25,0.31,17
100/12/01,47000,161320,3.51,3.51,3.38,3.38,-0.87,7
100/12/02,11000,39110,3.55,3.56,3.52,3.52,0.14,6
100/12/05,2000,7140,3.58,3.58,3.56,3.56,0.04,2
100/12/06,121000,466760,3.68,3.88,3.68,3.88,0.32,5
100/12/07,109000,408590,3.67,3.78,3.67,3.74,-0.14,9
100/12/08,178000,691820,3.81,3.97,3.81,3.85,0.11,10
100/12/09,68000,270930,4.15,4.16,3.93,3.94,0.09,11
100/12/12,27000,102010,3.77,3.89,3.71,3.89,-0.05,7
100/12/13,76000,304310,4.00,4.07,3.95,3.95,0.06,8
100/12/14,54000,208770,4.03,4.03,3.86,3.86,-0.09,5
100/12/15,61000,248480,4.05,4.25,4.05,4.25,0.39,8
100/12/16,5000,21350,4.27,4.27,4.27,4.27,0.02,1
100/12/19,5000,22000,4.40,4.40,4.40,4.40,0.13,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,25000,93520,3.83,3.83,3.70,3.70,-0.90,12
100/12/22,26000,95460,3.64,3.69,3.64,3.68,-0.02,8
100/12/23,104000,344980,3.34,3.39,3.28,3.31,-0.37,17
100/12/26,20000,65090,3.25,3.32,3.22,3.27,-0.04,7
100/12/27,57000,191520,3.36,3.38,3.30,3.30,0.03,7
100/12/28,22000,72110,3.26,3.35,3.26,3.29,-0.01,4
100/12/29,85000,285340,3.44,3.45,3.29,3.29,,12
100/12/30,65000,209230,3.16,3.29,3.11,3.28,-0.01,9
101/01/02,506000,1702120,3.29,3.52,3.29,3.49,0.21,24
101/01/03,109000,353650,3.33,3.33,3.20,3.25,-0.24,13
101/01/04,123000,388000,3.15,3.20,3.09,3.20,-0.05,14
101/01/05,351000,1080050,3.18,3.18,3.06,3.06,-0.14,14
101/01/06,138000,423340,3.06,3.10,3.02,3.09,0.03,15
101/01/09,374000,1178650,3.09,3.17,3.09,3.12,0.03,14
101/01/10,56000,161310,2.92,2.92,2.85,2.87,-0.25,9
101/01/11,31000,86280,2.79,2.79,2.78,2.78,-0.09,4
101/01/12,500000,1400950,2.79,2.82,2.77,2.80,0.02,19
101/01/13,2115000,5731320,2.80,2.82,2.62,2.81,0.01,70
101/01/16,2436000,6936340,2.39,2.95,2.39,2.90,0.09,65
101/01/17,872000,2384520,2.83,2.85,2.65,2.65,-0.25,28
101/01/18,298000,773310,2.60,2.67,2.56,2.63,-0.02,20
101/01/30,230000,464450,2.07,2.07,1.97,2.07,-0.56,30
101/01/31,495000,942460,1.99,1.99,1.81,1.91,-0.16,46
101/02/01,412000,719260,1.84,1.85,1.70,1.73,-0.18,55
101/02/02,612000,963150,1.69,1.69,1.54,1.55,-0.18,50
101/02/03,1090000,1647060,1.52,1.57,1.47,1.47,-0.08,67
101/02/04,786000,1035930,1.38,1.38,1.28,1.33,-0.14,59
101/02/06,714000,968640,1.33,1.40,1.31,1.39,0.06,33
101/02/07,457000,608090,1.32,1.40,1.28,1.35,-0.04,30
101/02/08,1286000,1495090,1.28,1.28,1.09,1.09,-0.26,83
101/02/09,1311000,1385410,1.09,1.11,1.02,1.03,-0.06,95
101/02/10,2476000,2512320,1.00,1.07,0.95,1.05,0.02,97
101/02/13,2923000,2906300,1.03,1.05,0.93,0.94,-0.11,80
101/02/14,2618000,2539000,0.90,1.04,0.90,0.96,0.02,88
101/02/15,3435000,2958430,0.92,0.92,0.78,0.80,-0.16,144
101/02/16,2191000,1860170,0.85,0.99,0.78,0.95,0.15,127
101/02/17,1112000,969700,0.85,0.94,0.81,0.89,-0.06,78
101/02/20,1610000,1258170,0.81,0.82,0.75,0.79,-0.10,79
101/02/21,2293000,1852170,0.76,0.86,0.73,0.78,-0.01,82
101/02/22,1584000,1143700,0.80,0.80,0.67,0.70,-0.08,96
101/02/23,1499000,1074300,0.71,0.75,0.69,0.75,0.05,73
101/02/24,1300000,950770,0.70,0.78,0.70,0.71,-0.04,65
101/02/29,873000,457850,0.67,0.67,0.51,0.51,-0.20,49
101/03/01,934000,423900,0.49,0.49,0.44,0.46,-0.05,54
101/03/02,1294000,564180,0.45,0.47,0.40,0.44,-0.02,55
101/03/03,736000,327610,0.45,0.47,0.43,0.43,-0.01,42
101/03/05,586000,279830,0.43,0.52,0.43,0.50,0.07,35
101/03/06,1336000,766140,0.49,0.64,0.49,0.57,0.07,61
101/03/07,1240000,728630,0.62,0.63,0.54,0.57,,71
101/03/08,1487000,719680,0.52,0.56,0.46,0.46,-0.11,70
101/03/09,1779000,783830,0.46,0.50,0.42,0.42,-0.04,63
101/03/12,600000,258200,0.40,0.46,0.40,0.46,0.04,29
101/03/13,1616000,618030,0.38,0.41,0.36,0.36,-0.10,48
101/03/14,1708000,472610,0.31,0.31,0.26,0.28,-0.08,54
101/03/15,1001000,284810,0.28,0.30,0.26,0.30,0.02,27
101/03/16,1000000,278100,0.28,0.29,0.26,0.29,-0.01,27
101/03/19,1540000,421940,0.29,0.31,0.24,0.29,,45
101/03/20,1468000,427130,0.26,0.32,0.26,0.31,0.02,45
101/03/21,1365000,401020,0.29,0.32,0.27,0.29,-0.02,40
101/03/22,1899000,449740,0.27,0.27,0.22,0.25,-0.04,55
101/03/23,1764000,393830,0.25,0.25,0.21,0.22,-0.03,44
101/03/26,1311000,295110,0.22,0.25,0.20,0.24,0.02,51
101/03/27,889000,183320,0.22,0.22,0.20,0.20,-0.04,19
101/03/28,1586000,270770,0.16,0.19,0.15,0.18,-0.02,28
101/03/29,2039000,499990,0.20,0.30,0.20,0.25,0.07,48
101/03/30,1182000,306120,0.33,0.33,0.22,0.22,-0.03,29
101/04/02,260000,46740,0.17,0.21,0.17,0.21,-0.01,8
101/04/03,1327000,345270,0.20,0.30,0.20,0.29,0.08,26
101/04/05,761000,306530,0.36,0.50,0.33,0.35,0.06,29
101/04/06,812000,231610,0.35,0.35,0.26,0.26,-0.09,21
101/04/09,910000,295610,0.35,0.41,0.27,0.32,0.06,24
101/04/10,1281000,300330,0.23,0.29,0.22,0.27,-0.05,50
101/04/11,1508000,393530,0.28,0.30,0.22,0.23,-0.04,25
101/04/12,1247000,277320,0.25,0.26,0.20,0.22,-0.01,20
101/04/13,1034000,113720,0.13,0.13,0.10,0.11,-0.11,19
101/04/16,701000,59700,0.09,0.09,0.08,0.08,-0.03,15
101/04/17,724000,110240,0.07,0.16,0.07,0.16,0.08,14
101/04/18,123000,14190,0.11,0.13,0.10,0.12,-0.04,6
101/04/19,506000,61910,0.16,0.17,0.10,0.11,-0.01,8
101/04/20,1109000,127090,0.09,0.16,0.09,0.15,0.04,25
101/04/23,319000,32770,0.07,0.14,0.07,0.10,-0.05,10
101/04/24,1013000,67840,0.08,0.08,0.04,0.06,-0.04,17
102/09/06,307000,411380,1.34,1.34,1.34,1.34,-0.32,4
102/09/09,363000,402000,1.14,1.14,1.05,1.05,-0.29,8
102/09/10,889000,936020,0.97,1.09,0.97,1.07,0.02,13
102/09/11,1070000,1223340,1.11,1.22,1.08,1.11,0.04,17
102/09/12,733000,887620,1.21,1.24,1.20,1.21,0.10,9
102/09/13,399000,473760,1.17,1.21,1.17,1.21,,6
102/09/14,0,0,--,--,--,--,,0
102/09/16,98000,105840,1.08,1.08,1.08,1.08,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,30000,32400,1.08,1.08,1.08,1.08,X,1
102/10/03,30000,31500,1.05,1.05,1.05,1.05,-0.03,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,5000,5150,1.03,1.03,1.03,1.03,X,1
102/10/15,5000,5350,1.07,1.07,1.07,1.07,0.04,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,99000,92070,0.93,0.93,0.93,0.93,X,1
102/10/22,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,3000,2850,0.95,0.95,0.95,0.95,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,3000,2190,0.73,0.73,0.73,0.73,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,3000,1170,0.39,0.39,0.39,0.39,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,20000,6000,0.30,0.30,0.30,0.30,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,60000,15000,0.25,0.25,0.25,0.25,X,2
102/12/24,40000,10000,0.25,0.25,0.25,0.25,,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,2000,360,0.18,0.18,0.18,0.18,X,1
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,4000,80,0.02,0.02,0.02,0.02,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,50000,500,0.01,0.01,0.01,0.01,X,2
103/02/06,20000,200,0.01,0.01,0.01,0.01,,2
103/02/07,30000,300,0.01,0.01,0.01,0.01,,2
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
104/04/07,10000,18300,1.83,1.83,1.83,1.83,-0.07,1
104/04/08,141000,258030,1.83,1.83,1.83,1.83,,3
104/04/09,169000,308910,1.80,1.89,1.80,1.89,0.06,8
104/04/10,83000,151680,1.87,1.87,1.73,1.73,-0.16,6
104/04/13,106000,174300,1.67,1.67,1.53,1.53,-0.20,7
104/04/14,24000,35020,1.53,1.53,1.43,1.46,-0.07,5
104/04/15,50000,73060,1.45,1.48,1.43,1.47,0.01,7
104/04/16,67000,96700,1.47,1.47,1.41,1.42,-0.05,5
104/04/17,767000,990960,1.35,1.36,1.22,1.31,-0.11,12
104/04/20,1137000,1498400,1.33,1.36,1.28,1.30,-0.01,27
104/04/21,709000,964090,1.37,1.39,1.33,1.35,0.05,24
104/04/22,499000,627350,1.30,1.30,1.23,1.23,-0.12,15
104/04/23,401000,473420,1.17,1.19,1.16,1.17,-0.06,8
